ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;3263;0;37;1;0;0;37;1;0.12085185185185185;0.0007281481481481481;;588573;596803;3552;20166;590859;588484;598612;3647;17653;591795
2;13;31000;31000;2381;0;33;2;0;0;33;2;0.07680645161290323;0.0006341935483870968;;429692;1029617;4536;611548;467362;429602;1030690;3640;1148170;468254
3;12;38000;38000;647;0;27;0;0;0;27;0;0.017026315789473685;0.0005173684210526316;;117325;117460;4560;1043457;117355;117268;118212;3647;2241864;117806
4;11;40000;40000;2132;0;25;5;2;0;25;3;0.0533;0.0004915000000000001;;384868;984938;4536;1163190;478617;384809;986023;3640;1642637;445601
5;10;42000;42000;2359;0;24;3;1;0;24;2;0.05616666666666666;0.00046809523809523816;;425735;940770;4536;1550389;482220;425679;863787;3661;1547721;464071
6;9;49000;49000;4526;0;21;13;2;0;21;11;0.0923673469387755;0.0004012244897959184;;816035;2797158;4560;1978511;1127514;815980;2365246;3665;1975862;1038277
7;8;51000;51000;5692;0;20;16;5;0;20;11;0.1116078431372549;0.00038549019607843143;;1026063;2724013;4536;2797105;1478640;1025977;2460926;3648;2794477;1283364
8;7;53000;53000;922;0;19;0;-1;0;19;1;0.017396226415094338;0.0003709433962264151;;166859;166965;4536;3825753;166898;166906;1199721;3647;3823147;221786
9;6;55000;55000;1647;0;19;3;0;0;19;3;0.029945454545454546;0.00035745454545454546;;297455;734896;4536;3995272;350145;297398;897693;3661;3992684;372828
10;5;57000;57000;10169;0;18;41;16;0;18;25;0.17840350877192981;0.00034491228070175444;;1832473;6445762;4536;4295338;3577185;1832416;4337178;3647;4292769;2719497
11;4;73000;73000;6285;1;14;31;9;0;14;22;0.0860958904109589;0.0002693150684931507;;1432672;7888589;4543;8114459;3710855;1137056;5953590;3666;7165491;2731574
12;3;76000;76000;1364;1;13;6;1;0;13;5;0.017947368421052632;0.0002586842105263158;;246447;6403263;126127;17578993;1233797;246466;2540584;125947;8309741;560854
13;2;98000;98000;2535;1;10;7;0;0;10;7;0.02586734693877551;0.0002006122448979592;;457425;5489722;828802;24234008;1314196;457366;5489301;828861;9505691;1315423
14;1;99000;99000;754;1;10;1;0;0;10;1;0.007616161616161616;0.0001985858585858586;;136586;1170597;265580;25751016;240071;136529;1170447;265903;11831809;240028
;;1000000;;;;;129;;;;94;0.891398433116353;0.005626527646443463;0.8970249607627965
;;;;;;;0.2713178294573643;;;;;
