ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;590;0;100;0;0;0;100;0;0.059;0.0019660000000000003;;107052;107087;4543;14931;107081;106962;107944;3645;13400;107886
2;7;13000;13000;1181;0;77;8;0;0;77;8;0.09084615384615384;0.0015123076923076926;;213572;329255;4543;124794;225765;213482;330016;3645;123079;226494
3;6;26000;26000;2798;0;39;16;4;0;39;12;0.10761538461538461;0.0007561538461538463;;504867;620045;221973;340584;552879;504694;619942;221816;1290389;541075
4;5;37000;37000;496;0;28;1;0;0;28;1;0.013405405405405406;0.0005313513513513513;;90142;311060;4543;847729;98054;90085;310914;3653;2504262;98487
5;4;46000;46000;5608;0;22;22;-4;0;22;26;0.12191304347826087;0.0004273913043478261;;1010903;1859937;4543;940336;1280034;1010848;1860146;3652;3186901;1419526
6;3;52000;52000;17931;0;19;71;8;0;19;63;0.3448269230769231;0.00037807692307692314;;3680179;5644921;730810;2068083;4530623;3679826;4024674;730538;2066322;3792280
7;2;54000;54000;1842;0;19;11;2;0;19;9;0.03411111111111111;0.00036407407407407406;;332560;2291808;4668;6480332;733447;332503;2191481;98078;6478225;684935
8;1;73000;73000;8676;1;14;37;5;0;14;32;0.11884931506849315;0.0002693150684931507;;1775699;8819331;4567;6913200;4592054;1776240;7034725;3672;6817599;3117937
;;1000000;;;;;166;;;;151;0.8905673366017322;0.006204670259804864;0.896772006861537
;;;;;;;0.09036144578313253;;;;;
