ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;726;0;48;0;0;0;48;0;0.03457142857142857;0.0009361904761904763;;131532;131567;4536;20166;131561;131442;132424;3640;17653;132376
2;13;26000;26000;806;0;39;0;0;0;39;0;0.031;0.0007561538461538463;;145966;146964;4536;154509;145989;145977;146823;3641;151812;146743
3;12;41000;41000;5743;0;25;13;0;0;25;13;0.14007317073170733;0.00047951219512195123;;1035243;1331963;4657;302792;1113278;1035278;1332816;3640;1318518;1114368
4;11;45000;45000;38;0;23;0;0;0;23;0;0.0008444444444444444;0.0004368888888888889;;7709;7739;4536;1340396;7723;7652;8596;3640;1790292;8286
5;10;46000;46000;1387;0;22;3;0;0;22;3;0.03015217391304348;0.0004273913043478261;;250655;1297641;4657;1350437;311945;250598;1298509;3647;2027597;312351
6;9;48000;48000;1768;0;21;2;0;0;21;2;0.036833333333333336;0.00040958333333333336;;319231;472747;4536;1603478;333210;319177;472598;3640;1921561;333865
7;8;56000;56000;3343;0;18;7;-2;0;18;9;0.059696428571428574;0.00035107142857142856;;602975;1661270;4560;1925271;712925;602921;1938252;3665;3022309;769640
8;7;71000;71000;2943;0;15;5;-1;0;15;6;0.04145070422535211;0.0002769014084507042;;530892;2200927;4536;2530863;682864;530808;2202011;3661;2528252;694305
9;6;74000;74000;14644;0;14;40;-1;0;14;41;0.19789189189189188;0.00026567567567567567;;2642456;4928676;4536;3064398;3751777;2642633;4929222;3647;3060436;3803848
10;5;78000;78000;8396;0;13;20;4;0;13;16;0.10764102564102564;0.00025205128205128206;;1513097;3318208;154426;5997941;2280397;1513043;3280570;154244;5995178;2059940
11;4;82000;82000;5707;0;12;15;4;0;12;11;0.06959756097560976;0.00023975609756097561;;1028838;4917754;1043879;9294794;1797456;1028782;2032977;1043696;7515134;1278879
12;3;92000;92000;2211;0;11;6;2;0;11;4;0.024032608695652175;0.00021369565217391304;;399096;5428758;259372;11090190;1002721;399040;5428431;259190;9900436;911767
13;2;97000;97000;10122;2;10;33;6;0;10;27;0.10435051546391752;0.00020268041237113404;;3698248;12137184;4543;11631067;7624318;1967305;7291719;3666;10884330;4368763
14;1;100000;100000;1356;2;10;0;-1;0;10;1;0.01356;0.0001966;;245001;246147;2083553;39013437;245191;245021;388354;2083773;12854433;259377
;;1000000;;;;;144;;;;133;0.8916952864588349;0.005444152000891435;0.8971394384597263
;;;;;;;0.0763888888888889;;;;;
