ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1001;0;63;0;0;0;63;0;0.0625625;0.00122875;;181170;185965;4536;16658;181325;181081;187267;3640;14777;182162
2;9;34000;34000;1854;0;30;0;0;0;30;0;0.05452941176470588;0.0005782352941176471;;334714;338627;4536;200637;334866;334625;343444;3647;1777482;335917
3;8;39000;39000;3286;0;26;9;0;0;26;9;0.08425641025641026;0.0005041025641025641;;592709;1123510;4536;537568;670561;592651;1124170;3661;1970584;665460
4;7;44000;44000;16384;0;23;42;13;0;23;29;0.37236363636363634;0.00044681818181818185;;3140308;4276950;4536;1132669;3622801;3140193;3748856;3661;1231344;3273674
5;6;54000;54000;8430;0;18;20;1;0;18;19;0.15611111111111112;0.00036407407407407406;;1519217;5798209;4536;4275926;2462935;1519160;5008919;3661;4275326;2285915
6;5;66000;66000;4203;0;15;10;4;0;15;6;0.06368181818181819;0.0002978787878787879;;757893;3416024;4679;5991597;1208761;757837;2469456;75815;5983774;970136
7;4;69000;69000;2999;1;14;8;2;0;14;6;0.04346376811594203;0.00028492753623188407;;540968;7299332;4536;7688721;1643435;540988;6359075;3661;7090428;1277247
8;3;70000;70000;2888;1;14;14;4;0;14;10;0.04125714285714286;0.00028085714285714286;;520994;8174525;4536;15534494;2835716;520899;6323432;3661;7633935;1443812
9;2;86000;86000;1121;1;12;4;1;0;12;3;0.013034883720930233;0.00022860465116279072;;202707;5007053;4560;22387287;842529;202726;5006600;3667;8945988;699969
10;1;99000;99000;196;1;10;0;0;0;10;0;0.00197979797979798;0.0001985858585858586;;36150;36285;48300;22798360;36167;36093;36229;48236;12307715;36104
;;1000000;;;;;107;;;;82;0.8932404803514948;0.004412834090828931;0.8976533144423238
;;;;;;;0.2336448598130841;;;;;
