ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;812;0;72;0;0;0;72;0;0.058;0.0014042857142857143;;147019;147054;4560;23674;147048;146929;147911;3640;20539;147841
2;17;17000;17000;403;0;59;0;0;0;59;0;0.023705882352941177;0.0011564705882352942;;73427;74427;4536;173504;73435;73436;74284;3640;170185;74182
3;16;21000;21000;1932;0;48;5;0;0;48;5;0.092;0.0009361904761904763;;348789;434860;4536;249248;358480;348822;435125;3647;245915;358926
4;15;31000;31000;2596;0;33;12;0;0;33;12;0.08374193548387097;0.0006341935483870968;;468389;1054024;4536;600401;559083;468333;1054697;3640;597087;559779
5;14;35000;35000;3475;0;29;6;-1;0;29;7;0.09928571428571428;0.0005617142857142857;;626726;1342600;4536;1071120;691610;626668;1342731;3661;1067826;686309
6;13;40000;40000;1733;0;25;6;-1;0;25;7;0.043325;0.0004915000000000001;;312970;789221;4536;1700349;392574;312885;789917;3647;2312631;395834
7;12;42000;42000;5119;0;24;24;7;0;24;17;0.12188095238095238;0.00046809523809523816;;922895;2188728;508481;2015851;1240638;922837;1643476;508179;2269262;1079730
8;11;44000;44000;2033;0;23;12;3;0;23;9;0.046204545454545456;0.00044681818181818185;;367052;3464296;4661;3176454;641220;366993;1985487;3647;3173037;512863
9;10;50000;50000;72;0;20;0;0;0;20;0;0.00144;0.0003932;;13829;17292;4668;3546058;14175;13772;14716;3671;3542661;13863
10;9;56000;56000;1045;0;18;1;-3;0;18;4;0.018660714285714287;0.00035107142857142856;;189096;1064570;155668;3562499;238181;189040;1064266;156070;3559119;311422
11;8;58000;58000;2242;0;18;11;-2;0;18;13;0.038655172413793105;0.00033896551724137933;;404672;2241319;4543;3754261;698915;404616;2241518;3652;3750903;721411
12;7;59000;59000;3310;0;17;15;2;0;17;13;0.056101694915254234;0.00033322033898305084;;597024;2036575;4567;4518131;966141;596968;2968580;3670;4514702;976878
13;6;61000;61000;431;0;17;1;0;0;17;1;0.0070655737704918035;0.00032229508196721313;;78446;2449582;4543;5272480;217971;78389;864875;3652;5268974;124902
14;5;64000;64000;4337;0;16;29;3;0;16;26;0.067765625;0.0003071875;;782019;4627367;4543;5353762;2049458;781960;4335937;3666;5350273;1803723
15;4;68000;68000;155;0;15;1;0;0;15;1;0.0022794117647058822;0.00028911764705882354;;28772;184023;81974;9562891;39128;28715;463331;81773;6696617;68043
16;3;73000;73000;1478;0;14;9;-3;0;14;12;0.020246575342465753;0.0002693150684931507;;267042;3113849;4567;9594275;602523;266986;3081484;3672;7362918;747676
17;2;78000;78000;7094;1;13;46;18;0;13;28;0.09094871794871795;0.00025205128205128206;;1599579;8828003;4543;9864095;5021587;1363942;5703278;3666;8145779;3014497
18;1;98000;98000;1440;1;11;7;0;0;11;7;0.014693877551020407;0.0002006122448979592;;260190;2493099;171955;27087810;793674;260134;2492913;171323;12132448;793657
;;1000000;;;;;185;;;;162;0.8860013929501876;0.009156304141990574;0.8951576970921782
;;;;;;;0.12432432432432433;;;;;
