ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;360;0;59;0;0;0;59;0;0.021176470588235293;0.0011564705882352942;;65657;65692;4536;20166;65686;65567;66549;3640;17653;66502
2;13;21000;21000;606;0;48;0;0;0;48;0;0.028857142857142856;0.0009361904761904763;;109977;110083;4560;88634;109977;109988;110834;3640;85937;110761
3;12;27000;27000;476;0;38;0;0;0;38;0;0.01762962962962963;0.0007281481481481481;;86538;90579;4560;200928;86673;86481;90719;3640;198219;87335
4;11;38000;38000;2290;0;27;8;0;0;27;8;0.060263157894736845;0.0005173684210526316;;413309;532306;4536;289742;440642;413253;533181;3640;846957;441203
5;10;39000;39000;1085;0;26;1;0;0;26;1;0.02782051282051282;0.0005041025641025641;;196305;269316;4536;705381;199131;196249;270082;3647;1083786;199650
6;9;48000;48000;3170;0;21;11;-3;0;21;14;0.06604166666666667;0.00040958333333333336;;571831;992793;4638;904189;651421;571777;993554;3640;3476005;681186
7;8;60000;60000;627;0;17;0;0;0;17;0;0.01045;0.0003276666666666667;;113721;113856;4657;1478463;113777;113664;114608;3665;3371116;113914
8;7;63000;63000;2404;0;16;6;2;0;16;4;0.038158730158730156;0.00031206349206349207;;433827;854793;118507;1594684;513701;433771;854536;118408;3154975;474861
9;6;64000;64000;5600;0;16;16;-1;0;16;17;0.0875;0.0003071875;;1009458;1834047;4536;2031182;1161443;1009403;1732125;3661;2692263;1211673
10;5;70000;70000;13901;0;15;47;5;0;14;42;0.19858571428571428;0.00028085714285714286;;2581663;5640916;4536;3043250;3611382;2581713;5006366;3648;3040661;3290654
11;4;73000;73000;3420;0;14;12;0;0;14;12;0.04684931506849315;0.0002693150684931507;;616830;1732092;4690;5835185;862476;616775;1249450;3675;5832345;764843
12;3;74000;74000;5734;0;14;22;3;0;14;19;0.07748648648648648;0.00026567567567567567;;1033614;2753304;4543;6527941;1495606;1033646;2752789;3652;6525022;1554670
13;2;80000;80000;1177;0;13;4;-2;0;13;6;0.0147125;0.00024575000000000004;;212863;1004801;4690;8306434;340347;212806;751062;815907;8303573;293211
14;1;94000;94000;18291;2;10;72;18;0;11;54;0.1945851063829787;0.00020914893617021279;;6520524;14582934;4543;8522132;10104453;3593974;9856309;3666;8519289;6184181
;;1000000;;;;;199;;;;177;0.8901164328393267;0.006469528012988788;0.8965859608523156
;;;;;;;0.11055276381909548;;;;;
