ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;342;0;67;0;0;0;67;0;0.0228;0.0013106666666666668;;62427;62462;4536;16658;62456;62337;63319;3647;14777;63264
2;9;20000;20000;4613;0;50;0;0;0;50;0;0.23065;0.0009830000000000001;;831720;840447;4536;81896;834313;831636;841679;3647;79831;834947
3;8;21000;21000;1212;0;48;5;2;0;48;3;0.05771428571428571;0.0009361904761904763;;219153;1063267;4536;915920;259009;219096;293184;3640;913843;224690
4;7;29000;29000;2103;0;35;14;1;0;35;13;0.07251724137931034;0.0006779310344827587;;379648;1515277;4536;1137348;559534;379590;1516224;3647;1632650;527602
5;6;46000;46000;3012;0;22;8;-1;0;22;9;0.06547826086956522;0.0004273913043478261;;543390;1996247;4536;1523760;716978;543333;1996962;3647;4175478;783323
6;5;66000;66000;5828;0;16;17;-2;0;16;19;0.0883030303030303;0.0002978787878787879;;1050630;3128112;4536;2065103;1624596;1050574;3197630;3661;4366820;1583660
7;4;67000;67000;299;0;15;1;1;0;15;0;0.004462686567164179;0.0002934328358208955;;54680;893816;4560;3187986;110640;54623;55431;3667;6518736;54683
8;3;79000;79000;17870;0;13;64;4;0;13;60;0.2262025316455696;0.0002488607594936709;;5356750;8841795;4536;3245298;7050919;5356948;7999697;3661;3243244;6410292
9;2;80000;80000;5696;0;13;21;4;0;13;17;0.0712;0.00024575000000000004;;1026866;4213156;3204607;9674881;2409694;1026809;2554203;3203980;9126653;1547496
10;1;82000;82000;4267;0;12;13;0;0;12;13;0.052036585365853656;0.00023975609756097561;;769403;4033026;2185387;13342554;1621083;769348;2292145;2185736;10156093;1551146
;;1000000;;;;;143;;;;134;0.891364621844779;0.005660857962442058;0.8970254798072211
;;;;;;;0.06293706293706294;;;;;
