ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1360;0;84;0;0;0;84;0;0.11333333333333333;0.0016383333333333334;;245788;250503;4536;21920;246328;245698;251633;3641;19096;247181
2;15;18000;18000;182;0;56;0;0;0;56;0;0.01011111111111111;0.0010922222222222223;;33612;33647;4536;270517;33617;33522;34504;3640;324341;33992
3;14;19000;19000;1314;0;53;5;1;0;53;4;0.0691578947368421;0.0010347368421052632;;237512;533087;4642;306348;258792;237457;497590;3640;303327;258094
4;13;31000;31000;679;0;33;0;0;0;33;0;0.021903225806451612;0.0006341935483870968;;123088;123223;4536;546253;123129;123031;123975;3647;1273084;123694
5;12;41000;41000;785;0;25;1;0;0;25;1;0.019146341463414634;0.00047951219512195123;;142192;387175;4536;671673;152172;142105;387030;3640;668692;152696
6;11;42000;42000;4488;0;24;9;-1;0;24;10;0.10685714285714286;0.00046809523809523816;;809185;1308015;4638;816356;886972;809126;1307847;3640;813395;897940
7;10;57000;57000;977;0;18;5;0;0;18;5;0.017140350877192984;0.00034491228070175444;;176857;617419;246060;1628098;239314;176801;617097;245877;2299631;239020
8;9;58000;58000;2389;0;18;11;0;0;18;11;0.04118965517241379;0.00033896551724137933;;431141;1785087;4560;1807455;611074;431084;1785760;3647;2862260;631174
9;8;65000;65000;7492;0;16;29;-6;0;16;35;0.11526153846153846;0.00030246153846153845;;1350286;3957152;4536;2494252;2000582;1354553;3274232;3661;2491261;2072361
10;7;69000;69000;842;0;15;1;0;0;15;1;0.012202898550724638;0.00028492753623188407;;152430;1510684;4567;4133093;243058;152373;398316;3670;4129940;169325
11;6;76000;76000;1067;0;14;3;0;0;13;3;0.014039473684210527;0.0002586842105263158;;193058;673397;245975;4288324;248661;193002;673157;245773;4285191;253214
12;5;79000;79000;9837;0;13;46;6;0;13;40;0.12451898734177215;0.0002488607594936709;;2194320;5642505;4543;4737235;3502073;2193986;5307346;3666;4734045;3223585
13;4;81000;81000;4108;0;13;21;3;0;12;18;0.05071604938271605;0.00024271604938271607;;740795;3746761;4690;7179014;1633949;740736;2052094;852203;7175459;1318460
14;3;86000;86000;9873;1;11;45;7;0;12;38;0.11480232558139535;0.00022860465116279072;;2322531;9735529;4543;9142928;4858079;2168990;6019488;3666;9138998;3270401
15;2;91000;91000;1074;1;11;10;6;0;11;4;0.011802197802197802;0.00021604395604395604;;194316;4376817;769511;22072306;1072548;194260;3056272;770410;11469805;684000
16;1;92000;92000;4184;1;11;11;1;0;11;10;0.04547826086956522;0.00021369565217391304;;754477;2925988;397537;25617242;1414143;754421;2925568;398318;11666919;1295430
;;1000000;;;;;197;;;;180;0.8876607870320226;0.008026965530685024;0.8956877525627076
;;;;;;;0.08629441624365482;;;;;
