ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1437;0;84;0;0;0;84;0;0.11975;0.0016383333333333334;;259660;263835;4560;25428;259974;259570;265009;3640;21982;260798
2;19;21000;21000;307;0;48;0;0;0;48;0;0.014619047619047618;0.0009361904761904763;;56120;56155;4536;287897;56134;56030;57012;3640;284269;56750
3;18;28000;28000;1348;0;36;0;0;0;36;0;0.04814285714285714;0.0007021428571428571;;243661;243752;4536;346236;243684;243578;244518;3661;470434;244189
4;17;32000;32000;1821;0;32;2;-1;0;32;3;0.05690625;0.000614375;;328814;392634;4560;592261;333243;328845;604665;3665;637101;342379
5;16;37000;37000;3642;0;27;17;-1;0;27;18;0.09843243243243244;0.0005313513513513513;;656800;1509794;4536;923496;834546;656743;1510502;3641;1557698;845026
6;15;38000;38000;1223;0;27;2;0;0;27;2;0.03218421052631579;0.0005173684210526316;;221141;288865;4560;1582682;226340;221085;795963;3647;2306485;245704
7;14;44000;44000;219;0;23;0;0;0;23;0;0.004977272727272727;0.00044681818181818185;;40281;40416;4642;1806383;40299;40224;43637;3670;1995709;40659
8;13;48000;48000;5496;0;21;21;0;0;21;21;0.1145;0.00040958333333333336;;990744;2215398;267991;1849162;1288617;990686;2214947;267809;1845615;1286179
9;12;54000;54000;3839;0;19;19;2;0;19;17;0.0710925925925926;0.00036407407407407406;;692376;2944266;4543;3109510;1135974;692320;2325147;3666;3105894;1067012
10;11;55000;55000;7575;0;18;43;3;0;18;40;0.13772727272727273;0.00035745454545454546;;1633234;4479723;4543;3868102;2550654;1634012;4436556;3666;3864412;2491493
11;10;56000;56000;19;0;18;0;0;0;18;0;0.0003392857142857143;0.00035107142857142856;;4292;4426;252444;5754275;4295;4235;4235;557212;5503457;4235
12;9;58000;58000;233;0;18;0;-1;0;18;1;0.004017241379310345;0.00033896551724137933;;42797;380541;4567;5760436;61811;42740;309650;3672;5757434;58374
13;8;62000;62000;1589;0;16;10;3;0;16;7;0.025629032258064517;0.0003170967741935484;;287017;1928252;4567;6143699;596258;286960;1928021;3672;5807403;440304
14;7;64000;64000;1644;0;16;9;3;0;16;6;0.0256875;0.0003071875;;296911;3758957;337671;6433494;723418;296856;961869;337490;6097218;429645
15;6;66000;66000;462;0;15;4;2;0;15;2;0.007;0.0002978787878787879;;84022;351190;4680;8005139;138345;83965;576323;417175;7005246;135212
16;5;71000;71000;4085;1;14;30;4;0;14;26;0.057535211267605635;0.0002769014084507042;;736674;6897157;4543;8091941;2477082;737391;5205532;3666;7092256;1944332
17;4;72000;72000;1743;1;14;10;4;0;14;6;0.02420833333333333;0.0002730555555555556;;314786;3412166;307139;16354674;684356;314803;889629;983627;7895529;460297
18;3;82000;82000;2951;1;12;17;0;0;12;17;0.03598780487804878;0.00023975609756097561;;532408;6810183;4567;16990354;2509298;532353;5230987;3672;9371394;1725909
19;2;91000;91000;272;1;11;0;0;0;11;0;0.002989010989010989;0.00021604395604395604;;49818;49953;4543;24925293;49837;49761;50569;3666;9959632;49846
20;1;93000;93000;368;1;11;3;0;0;11;3;0.003956989247311828;0.00021139784946236562;;67028;5201205;864498;25030965;854730;67050;4910293;864466;10012471;828205
;;1000000;;;;;187;;;;169;0.8856823448347622;0.009347046448709484;0.8950293912834717
;;;;;;;0.0962566844919786;;;;;
