ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;31000;31000;856;0;33;0;0;0;33;0;0.02761290322580645;0.0006341935483870968;;154941;154976;4536;23674;154970;154851;155833;3647;20539;155773
2;17;33000;33000;154;0;31;0;0;0;31;0;0.004666666666666667;0.0005957575757575758;;28615;29559;4657;181430;28642;28624;29472;3640;178107;29422
3;16;34000;34000;1621;0;30;1;0;0;30;1;0.04767647058823529;0.0005782352941176471;;292780;459440;4536;212344;298620;292723;460391;3647;2541907;299381
4;15;37000;37000;1000;0;27;4;0;0;27;4;0.02702702702702703;0.0005313513513513513;;181006;482131;4536;507398;200165;180948;482973;3647;1859154;200946
5;14;40000;40000;500;0;25;1;0;0;25;1;0.0125;0.0004915000000000001;;90886;253662;4536;690734;97395;90799;253518;3647;1205534;97953
6;13;42000;42000;3898;0;24;10;3;0;24;7;0.09280952380952381;0.00046809523809523816;;702898;1054260;4536;784110;777810;702813;1054801;3647;780851;758109
7;12;45000;45000;313;0;23;0;0;0;23;0;0.006955555555555556;0.0004368888888888889;;57196;61243;4638;1489539;57391;57139;61376;3647;1486299;57857
8;11;49000;49000;7930;0;21;31;4;0;21;27;0.16183673469387755;0.0004012244897959184;;1429132;2509849;4536;1549235;1740353;1429165;1927722;3640;1546012;1629553
9;10;51000;51000;2762;0;20;5;0;0;20;5;0.05415686274509804;0.00038549019607843143;;498275;691128;4543;2981006;539008;498217;665822;3652;5095729;528907
10;9;52000;52000;513;0;20;3;1;0;20;2;0.009865384615384616;0.00037807692307692314;;93202;282048;4567;3482009;112580;93145;281901;3652;5717996;108329
11;8;57000;57000;454;0;18;1;0;0;18;1;0.007964912280701755;0.00034491228070175444;;82577;1519897;4567;3577879;162475;82520;1519728;3652;5103581;162751
12;7;61000;61000;18;0;17;0;0;0;17;0;0.00029508196721311476;0.00032229508196721313;;4105;8226;4543;3663312;4369;4048;8404;3652;4564159;4887
13;6;64000;64000;1306;0;16;4;0;0;16;4;0.02040625;0.0003071875;;236085;2649943;4543;3670197;427978;236029;2650337;3652;4742596;413398
14;5;77000;77000;4724;0;13;11;-1;0;13;12;0.06135064935064935;0.00025532467532467533;;851669;2556390;4567;3909116;1085401;851613;1504817;3672;5865427;981806
15;4;79000;79000;458;0;13;1;-1;0;13;2;0.00579746835443038;0.0002488607594936709;;83308;182174;4668;4763788;93778;83251;2653709;3652;5774047;291608
16;3;94000;94000;6718;0;11;24;2;0;11;22;0.07146808510638297;0.00020914893617021279;;1301565;4783207;4543;4850044;2323797;1247100;4697596;3666;4846974;2085109
17;2;97000;97000;3551;0;11;16;-2;0;11;18;0.036608247422680415;0.00020268041237113404;;640439;5107500;4543;6564090;1568264;641156;5021794;3666;6560759;1570688
18;1;100000;100000;24033;1;10;85;19;0;10;66;0.24033;0.0001966;;6761713;14808061;4567;7495391;9802459;6762019;9356216;3672;7491888;7860414
;;1000000;;;;;197;;;;172;0.889327823409233;0.006987823151577731;0.8963156465608108
;;;;;;;0.12690355329949238;;;;;
