ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;604;0;77;0;0;0;77;0;0.046461538461538464;0.0015123076923076926;;109585;110672;3841;23674;109626;109495;110477;3640;20539;110421
2;17;19000;19000;906;0;53;0;0;0;53;0;0.04768421052631579;0.0010347368421052632;;163969;169640;4560;136070;164178;163978;170111;3641;132751;164931
3;16;25000;25000;1330;0;40;5;0;0;40;5;0.0532;0.0007864;;240403;416175;4642;302356;258884;240347;417044;3640;299023;259647
4;15;28000;28000;2925;0;36;15;0;0;36;15;0.10446428571428572;0.0007021428571428571;;527617;947273;4536;545151;599568;527678;947946;3640;540436;600331
5;14;30000;30000;224;0;34;0;0;0;34;0;0.007466666666666667;0.0006553333333333334;;41182;159865;4536;1075098;44931;41125;45366;3647;1071787;41841
6;13;31000;31000;143;0;33;0;0;0;33;0;0.0046129032258064515;0.0006341935483870968;;26596;30633;4560;1118800;26761;26539;145195;3647;1115510;30843
7;12;33000;33000;1061;0;31;7;1;0;31;6;0.03215151515151515;0.0005957575757575758;;191970;840905;4661;1147840;245161;191914;841611;3647;1144567;240136
8;11;37000;37000;369;0;28;0;-1;0;28;1;0.009972972972972973;0.0005313513513513513;;67277;67411;4536;1342308;67308;67220;184277;3647;1339055;71881
9;10;44000;44000;7813;0;23;55;4;0;23;51;0.17756818181818182;0.00044681818181818185;;1408037;2875938;4543;1412139;1902403;1407982;2676388;3666;1408903;1893760
10;9;47000;47000;23;0;22;0;-1;0;22;1;0.0004893617021276596;0.00041829787234042557;;5006;5130;4543;2939941;5017;4949;121954;3652;2960957;10551
11;8;55000;55000;2489;0;19;13;0;0;19;13;0.04525454545454546;0.00035745454545454546;;449127;1349683;4543;2947615;653400;449072;1349348;3652;3201526;640766
12;7;62000;62000;5527;0;16;30;1;0;16;29;0.08914516129032259;0.0003170967741935484;;996336;4350086;35428;3399466;1767995;996279;4349556;35245;3396202;1781792
13;6;69000;69000;636;0;15;4;0;0;15;4;0.009217391304347827;0.00028492753623188407;;115336;733283;4543;4935656;184022;115279;733509;3666;4932129;172036
14;5;70000;70000;3580;0;15;19;1;0;15;18;0.05114285714285714;0.00028085714285714286;;645627;3570126;39704;5671776;1217407;645573;3570166;49977;5668548;1308328
15;4;72000;72000;1230;0;14;8;2;0;14;6;0.017083333333333332;0.0002730555555555556;;222400;717245;4543;6520217;304064;222344;4610731;3652;6516921;572347
16;3;81000;81000;5086;0;12;29;4;0;13;25;0.06279012345679012;0.00024271604938271607;;916945;4303763;4543;6820697;2198686;916890;4303954;3666;6817232;1902329
17;2;87000;87000;4499;1;12;25;2;0;12;23;0.05171264367816092;0.0002259770114942529;;928338;8704011;4543;9823215;3551020;815483;6197981;3666;8029741;2464582
18;1;99000;99000;7430;1;10;41;5;0;10;36;0.07505050505050505;0.0001985858585858586;;2277955;9191398;200769;19461597;5472720;1469146;7303449;200567;11429588;3869813
;;1000000;;;;;251;;;;233;0.8854681969502731;0.00949800972829928;0.8949662066785724
;;;;;;;0.07171314741035857;;;;;
