ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;256;0;59;0;0;0;59;0;0.015058823529411765;0.0011564705882352942;;46940;46975;4536;18415;46969;46850;47832;3640;16215;47785
2;11;29000;29000;4980;0;35;10;0;0;35;10;0.17172413793103447;0.0006779310344827587;;897869;961075;4536;68166;916101;897780;962370;3640;65782;917057
3;10;35000;35000;5579;0;29;10;0;0;29;10;0.1594;0.0005617142857142857;;1005687;1977149;4536;968252;1177889;1005629;1979076;3640;965856;1178541
4;9;46000;46000;502;0;22;0;0;0;22;0;0.01091304347826087;0.0004273913043478261;;91230;91366;4560;1976213;91279;91173;95769;3640;1984202;91746
5;8;51000;51000;2695;0;20;7;3;0;20;4;0.05284313725490196;0.00038549019607843143;;486337;2502939;55294;2069908;842432;486167;2413145;55094;3594031;736559
6;7;52000;52000;1261;0;20;3;1;0;20;2;0.02425;0.00037807692307692314;;227976;1137382;4536;2558631;278887;227920;283040;3647;4065327;233916
7;6;53000;53000;195;0;19;0;0;0;19;0;0.0036792452830188677;0.0003709433962264151;;35963;37024;4657;2789050;36047;35906;36850;3647;4518118;36228
8;5;54000;54000;616;0;19;0;-1;0;19;1;0.011407407407407408;0.00036407407407407406;;111749;111884;4536;2827513;111800;111692;166048;3661;4783874;114774
9;4;69000;69000;317;0;15;0;0;0;15;0;0.004594202898550725;0.00028492753623188407;;57927;58062;4536;2941951;57951;57870;62115;3661;2939668;58284
10;3;72000;72000;21953;0;14;65;7;0;14;58;0.3049027777777778;0.0002730555555555556;;6081298;7933004;4536;3002490;7042725;5986123;7541760;3661;3000224;6639099
11;2;75000;75000;3410;0;14;11;4;0;14;7;0.04546666666666667;0.0002621333333333334;;615030;2462733;20749;9086398;966626;614971;1628255;20610;8989033;905444
12;1;100000;100000;8762;1;10;23;2;0;10;21;0.08762;0.0001966;;1579014;13116064;4543;11551515;5527974;1579035;10651203;3666;9769780;4264691
;;1000000;;;;;129;;;;113;0.8918594422270306;0.005338808227356781;0.8971982504543874
;;;;;;;0.12403100775193798;;;;;
