ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;2918;0;77;0;0;0;77;0;0.22446153846153846;0.0015123076923076926;;526387;535130;4536;18415;527756;526380;536543;3640;16215;528670
2;11;23000;23000;33;0;44;0;0;0;44;0;0.0014347826086956522;0.0008547826086956522;;6803;11000;4536;547696;7180;6713;11183;3647;545312;7756
3;10;28000;28000;220;0;36;0;0;0;36;0;0.007857142857142858;0.0007021428571428571;;40468;44509;4536;556718;40616;40411;44651;3640;554319;41214
4;9;56000;56000;1391;0;18;2;-1;0;18;3;0.024839285714285713;0.00035107142857142856;;251385;799764;48958;599462;311940;251328;799778;48776;3249514;341557
5;8;61000;61000;2526;0;17;5;0;0;17;5;0.04140983606557377;0.00032229508196721313;;455793;993593;4536;853178;540427;455734;994447;3647;4418440;525843
6;7;66000;66000;948;0;16;0;-1;0;16;1;0.014363636363636363;0.0002978787878787879;;171534;171639;4536;1311473;171577;171581;716001;3647;3626304;239647
7;6;80000;80000;15538;0;13;42;0;0;13;42;0.194225;0.00024575000000000004;;3351586;4824720;4536;1485554;4005415;3385162;4825095;3661;3315866;3935627
8;5;86000;86000;3170;0;12;5;-2;0;12;7;0.03686046511627907;0.00022860465116279072;;571833;1583298;4536;5417184;773412;571776;1583631;3661;5414604;844004
9;4;87000;87000;3301;0;12;9;-1;0;12;10;0.03794252873563218;0.0002259770114942529;;595410;4995987;4536;5991572;1232321;595353;4996502;3661;5989010;1264422
10;3;90000;90000;18539;0;11;52;11;0;11;41;0.2059888888888889;0.00021844444444444445;;4473251;9302954;4536;6589592;5771235;4471235;5259256;3661;6587049;4768391
11;2;91000;91000;6449;0;11;21;6;0;11;15;0.07086813186813187;0.00021604395604395604;;1162410;6414318;3709835;12507682;2403640;1166604;2017526;3709402;11064430;1650225
12;1;96000;96000;3022;1;11;10;6;0;11;4;0.03147916666666667;0.00020479166666666668;;545117;13335055;213044;13672588;2338476;545136;1092727;213261;12780436;649917
;;1000000;;;;;146;;;;128;0.8917304033464715;0.005380090186375743;0.8971104935328472
;;;;;;;0.1232876712328767;;;;;
