ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1675;0;100;0;0;0;100;0;0.1675;0.0019660000000000003;;302498;307373;4536;23674;303080;302410;308470;3640;20539;303931
2;17;17000;17000;1839;0;59;6;0;0;59;6;0.10817647058823529;0.0011564705882352942;;332044;647765;4536;328981;365056;332039;649006;3640;325666;365781
3;16;20000;20000;513;0;50;3;0;0;50;3;0.02565;0.0009830000000000001;;93331;437001;310848;663326;114430;93242;437098;310651;659999;114509
4;15;24000;24000;424;0;42;1;0;0;42;1;0.017666666666666667;0.0008191666666666667;;77188;387934;4560;758937;84607;77131;387867;3647;755630;85178
5;14;35000;35000;111;0;29;0;0;0;29;0;0.0031714285714285716;0.0005617142857142857;;20850;20985;4536;838457;20864;20793;21737;3647;835167;21166
6;13;49000;49000;1949;0;21;5;-1;0;21;6;0.039775510204081634;0.0004012244897959184;;351850;1009017;4536;861695;439885;351881;768102;3647;1725436;430202
7;12;53000;53000;488;0;19;0;-1;0;19;1;0.009207547169811321;0.0003709433962264151;;88697;92740;4536;1216076;88953;88640;398523;3646;1777186;105911
8;11;54000;54000;2637;0;19;8;1;0;19;7;0.04883333333333333;0.00036407407407407406;;475784;886992;4669;1307406;625797;475728;887079;3665;1693990;610096
9;10;61000;61000;3133;0;17;13;-3;0;17;16;0.051360655737704916;0.00032229508196721313;;565196;1796058;4543;1785742;874809;565113;1796055;3666;3015861;920022
10;9;62000;62000;118;0;17;0;0;0;17;0;0.0019032258064516129;0.0003170967741935484;;22108;22138;4567;2663404;22109;22051;22995;3672;2660116;22150
11;8;63000;63000;3590;0;16;20;3;0;16;17;0.056984126984126984;0.00031206349206349207;;647433;1414765;4567;2688180;949421;647374;1393676;3670;2684909;901669
12;7;64000;64000;8744;0;16;38;-2;0;16;40;0.136625;0.0003071875;;1910711;4160582;4680;4084903;2572871;1970150;3096677;3670;4081383;2548201
13;6;69000;69000;3329;0;15;22;4;0;15;18;0.0482463768115942;0.00028492753623188407;;600461;4829781;4680;6058095;1787823;600402;3707749;3670;6054387;1364920
14;5;71000;71000;4717;0;15;27;-3;0;14;30;0.06643661971830986;0.0002769014084507042;;850411;4884930;4543;7029248;2063090;940136;4832967;3666;7025827;1972334
15;4;74000;74000;3012;0;13;18;6;0;14;12;0.0407027027027027;0.00026567567567567567;;543390;2217091;4567;8289777;1049517;543333;3395616;5066;8286192;971495
16;3;80000;80000;1728;1;12;10;5;0;13;5;0.0216;0.00024575000000000004;;312040;9086792;490202;10509646;2639921;311984;3046194;489868;8921840;701189
17;2;82000;82000;1958;1;12;10;0;0;12;10;0.023878048780487805;0.00023975609756097561;;353478;6001962;171168;20330918;1180190;353497;4965044;171435;9894909;1470689
18;1;90000;90000;1611;1;11;13;4;0;11;9;0.0179;0.00021844444444444445;;290977;10578465;408425;21043982;3678268;290922;5495113;408198;10251374;1556406
;;1000000;;;;;194;;;;181;0.8856177130749349;0.009412691511300591;0.8950304045862355
;;;;;;;0.06701030927835051;;;;;
