ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;184;0;67;0;0;0;67;0;0.012266666666666667;0.0013106666666666668;;33986;34021;4536;21920;34015;33896;34878;3640;19096;34822
2;15;18000;18000;1537;0;56;0;0;0;56;0;0.08538888888888889;0.0010922222222222223;;277645;281663;4536;58717;278011;277556;282649;3640;55709;278671
3;14;19000;19000;928;0;53;0;0;0;53;0;0.048842105263157895;0.0010347368421052632;;167930;172163;4536;338579;168087;167977;172361;3640;335560;168787
4;13;24000;24000;533;0;42;1;0;0;42;1;0.022208333333333333;0.0008191666666666667;;96806;273116;4536;508888;101335;96749;273044;3647;505888;101725
5;12;34000;34000;1155;0;30;5;0;0;30;5;0.03397058823529412;0.0005782352941176471;;208901;595025;4536;608159;236399;208846;594794;3640;1440436;242695
6;11;38000;38000;595;0;27;2;0;0;27;2;0.015657894736842107;0.0005173684210526316;;107958;150127;176435;819449;111451;107901;150149;176258;816485;111415
7;10;57000;57000;1263;0;18;1;0;0;18;1;0.022157894736842106;0.00034491228070175444;;228333;270348;176347;929984;231153;228277;270279;176162;3809757;231123
8;9;61000;61000;932;0;17;2;0;0;17;2;0.015278688524590163;0.00032229508196721313;;168661;666815;4661;1160816;200419;168709;666568;3647;3432981;201149
9;8;62000;62000;2230;0;17;7;-1;0;17;8;0.03596774193548387;0.0003170967741935484;;402513;1208826;4536;1332135;503701;402457;1209488;3640;3425261;520861
10;7;67000;67000;3044;0;15;14;3;0;15;11;0.04543283582089552;0.0002934328358208955;;549155;1242764;4543;1737257;753506;549098;1609807;3652;4147437;744847
11;6;69000;69000;9104;0;15;33;-1;0;15;34;0.13194202898550725;0.00028492753623188407;;1644616;2845742;4543;2289078;2180048;1644744;2475721;3652;3980218;2164228
12;5;88000;88000;10978;0;12;41;-3;0;12;44;0.12475;0.00022340909090909093;;2236046;5856171;4543;4538388;3409383;2525523;5855717;3666;5022313;3329434
13;4;93000;93000;2488;0;11;5;-4;0;11;9;0.026752688172043012;0.00021139784946236562;;448957;738074;4690;7350090;506640;448901;2815320;42303;7346717;844207
14;3;94000;94000;1197;0;11;3;-2;0;11;5;0.01273404255319149;0.00020914893617021279;;216450;504172;4668;7802001;272397;216394;774553;486217;7798647;348985
15;2;98000;98000;7010;0;10;22;-1;0;10;23;0.07153061224489796;0.0002006122448979592;;1263534;6473681;4543;8021342;2879638;1264250;4569490;3666;8018007;2609436
16;1;100000;100000;18299;1;10;79;28;0;10;51;0.18299;0.0001966;;5550615;14375512;143681;9433753;9344577;3907126;7755230;143382;9430247;5206707
;;1000000;;;;;215;;;;196;0.8878710100976344;0.00795622874318602;0.8958272388408204
;;;;;;;0.08837209302325581;;;;;
