ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;337;0;59;0;0;0;59;0;0.019823529411764705;0.0011564705882352942;;61526;61561;4536;18415;61555;61436;62418;3647;228746;62278
2;11;19000;19000;3171;0;53;9;6;0;53;3;0.16689473684210526;0.0010347368421052632;;572015;645620;4536;82752;585392;571925;646597;3647;80368;578910
3;10;27000;27000;2796;0;37;8;0;0;37;8;0.10355555555555555;0.0007281481481481481;;504423;1087963;4536;656984;573361;504456;1088790;3647;654587;573991
4;9;33000;33000;291;0;31;0;0;0;31;0;0.008818181818181819;0.0005957575757575758;;53252;57371;4657;1163770;53396;53195;57550;3647;1161394;53862
5;8;40000;40000;4115;0;25;19;1;0;25;18;0.102875;0.0004915000000000001;;742050;1959619;4536;1219354;974184;741994;1904051;3647;1216995;972421
6;7;66000;66000;5089;0;16;11;-3;0;16;14;0.07710606060606061;0.0002978787878787879;;917489;2827543;61800;1963791;1398413;917432;2832572;61618;1961452;1549797
7;6;71000;71000;3350;0;14;16;0;0;14;16;0.047183098591549295;0.0002769014084507042;;604264;2677457;4536;2883843;1152639;604180;2510982;3648;3655058;1144478
8;5;73000;73000;1679;0;14;3;-4;0;14;7;0.023;0.0002693150684931507;;303218;2213944;4661;4138826;486051;303163;1933755;3666;4315769;570909
9;4;76000;76000;1835;0;13;1;-2;0;14;3;0.024144736842105264;0.0002586842105263158;;331302;400281;580477;4444717;336706;331247;400376;580293;4652120;346706
10;3;90000;90000;7822;0;11;17;-1;0;11;18;0.0869111111111111;0.00021844444444444445;;1409788;3883645;4536;4778746;2158517;1478577;3931710;3661;5352033;2588814
11;2;97000;97000;4520;0;11;14;-2;0;11;16;0.046597938144329894;0.00020268041237113404;;814950;3196179;4536;6832584;1860345;814892;3195842;3666;6829888;1981421
12;1;100000;100000;18431;1;10;62;18;0;10;44;0.18431;0.0001966;;6857011;13559567;4543;8978979;10353514;4541822;9028560;3666;8976395;6687249
;;1000000;;;;;160;;;;147;0.8912199489227636;0.005727117486410817;0.8969470664091744
;;;;;;;0.08125;;;;;
