ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;198;0;91;0;0;0;91;0;0.018;0.0017872727272727274;;36502;36537;4536;20166;36531;36412;37394;3640;17653;37336
2;13;13000;13000;757;0;77;0;0;0;77;0;0.05823076923076923;0.0015123076923076926;;137160;141169;4536;59479;137203;137171;141313;3640;56782;137950
3;12;22000;22000;1107;0;46;3;0;0;46;3;0.05031818181818182;0.0008936363636363637;;200265;344847;44886;198956;210220;200209;344704;44704;196247;210198
4;11;27000;27000;1012;0;37;7;0;0;37;7;0.037481481481481484;0.0007281481481481481;;183163;432261;4642;401496;206927;183107;432057;3640;398809;207530
5;10;31000;31000;1334;0;33;8;0;0;33;8;0.04303225806451613;0.0006341935483870968;;241118;490117;4536;586991;276758;241061;490821;3647;1492666;277374
6;9;36000;36000;799;0;28;1;0;0;28;1;0.022194444444444444;0.0005461111111111111;;144678;290086;4536;830495;149914;144621;290094;3661;2102662;150260
7;8;40000;40000;4836;0;25;25;-2;0;25;27;0.1209;0.0004915000000000001;;871858;1704109;4536;977749;1092629;871889;1703986;3647;1667543;1070136
8;7;42000;42000;1434;0;24;10;2;0;24;8;0.03414285714285714;0.00046809523809523816;;259120;651945;4560;1852196;323736;259064;651655;3647;2561648;315637
9;6;44000;44000;1996;0;23;10;2;0;23;8;0.04536363636363636;0.00044681818181818185;;360387;1865079;249315;2157618;545957;360329;753654;249018;2887809;426877
10;5;45000;45000;5966;0;23;35;3;0;23;32;0.13257777777777777;0.0004368888888888889;;1075470;2746769;4536;2665189;1502375;1075411;1767885;3640;3075900;1355167
11;4;65000;65000;4930;0;16;25;-4;0;16;29;0.07584615384615384;0.00030246153846153845;;888860;3579770;145460;3743323;1607709;888805;3113309;145277;5679541;1564664
12;3;70000;70000;14767;1;14;76;10;0;14;66;0.21095714285714287;0.00028085714285714286;;3848540;8327307;4543;5218580;6643815;3364580;7041167;3666;5215508;5114180
13;2;76000;76000;740;1;13;3;1;0;13;2;0.009736842105263158;0.0002586842105263158;;134070;9945952;268098;20434100;911591;134013;1611468;480895;8730709;258945
14;1;85000;85000;2331;1;12;11;-1;0;12;12;0.027423529411764704;0.00023129411764705881;;420705;3971918;4543;20708238;1366072;420647;3344498;3666;10384191;1189489
;;1000000;;;;;214;;;;203;0.8862050745439889;0.009018268909157504;0.8952233434531464
;;;;;;;0.0514018691588785;;;;;
