ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;13;0;56;0;0;0;56;0;0.0007222222222222222;0.0010922222222222223;;3199;3234;4536;16658;3228;3109;4091;3640;14777;4045
2;9;38000;38000;8822;0;27;12;0;0;27;12;0.23215789473684212;0.0005173684210526316;;1589781;1604985;4536;22668;1597859;1589692;1606115;3640;20603;1598774
3;8;58000;58000;5167;0;17;6;0;0;17;6;0.08908620689655172;0.00033896551724137933;;931532;2543314;4536;1614666;1029926;931473;2556926;3640;3024150;1124776
4;7;69000;69000;341;0;15;0;0;0;15;0;0.004942028985507246;0.00028492753623188407;;62245;62378;4536;2548591;62269;62188;66421;3661;3090100;62584
5;6;73000;73000;5056;0;14;5;-7;0;14;12;0.06926027397260275;0.0002693150684931507;;911539;2520992;4655;2613168;1210257;911481;2527258;3665;3295113;1509927
6;5;78000;78000;208;0;13;0;0;0;13;0;0.0026666666666666666;0.00025205128205128206;;38309;38443;4657;3538168;38338;38252;38389;349134;4873048;38292
7;4;83000;83000;17335;0;12;23;3;0;12;20;0.20885542168674698;0.0002368674698795181;;3133738;5753849;4536;3578921;4366947;3133579;5755047;3661;3576672;4132339
8;3;85000;85000;14440;0;12;34;16;0;12;18;0.16988235294117648;0.00023129411764705881;;2659564;6127766;265350;6715157;4787314;2616251;5229943;265335;6712825;3848494
9;2;89000;89000;4269;0;12;5;0;0;12;5;0.04796629213483146;0.0002208988764044944;;769776;2423037;4536;11866241;916032;769721;2381504;3661;10928976;1040508
10;1;100000;100000;6890;1;10;17;10;0;10;7;0.0689;0.0001966;;1241778;12968795;4536;12708483;3802266;1241726;4708345;3661;11700436;1787442
;;1000000;;;;;102;;;;80;0.8944393602431476;0.003640510511223621;0.8980798707543712
;;;;;;;0.21568627450980393;;;;;
