ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1105;0;100;0;0;0;100;0;0.1105;0.0019660000000000003;;199887;203919;4536;16658;200056;199798;205079;3640;14777;200891
2;9;32000;32000;1772;0;32;0;-2;0;32;2;0.055375;0.000614375;;319958;323907;4657;219354;320224;319869;527473;3647;1895389;333589
3;8;38000;38000;3505;0;27;9;-2;0;27;11;0.09223684210526316;0.0005173684210526316;;632130;1167658;4536;540436;727661;632075;1168334;3647;1348590;743820
4;7;46000;46000;2517;0;22;10;1;0;22;9;0.05471739130434783;0.0004273913043478261;;454173;1632575;4536;1176033;603681;454118;1633203;3661;3164560;580470
5;6;47000;47000;3047;0;22;9;1;0;22;8;0.06482978723404255;0.00041829787234042557;;549698;1724101;4536;1632657;733646;549640;1724680;3647;4155202;719151
6;5;56000;56000;229;0;18;1;0;0;18;1;0.004089285714285715;0.00035107142857142856;;42083;249306;4536;2392492;53626;42026;369552;3661;5635146;60374
7;4;61000;61000;25468;0;16;100;28;0;16;72;0.41750819672131145;0.00032229508196721313;;6842559;7778256;4536;2437019;7460933;5218138;7409788;3661;2434789;6160859
8;3;68000;68000;1147;0;15;4;1;0;15;3;0.01686764705882353;0.00028911764705882354;;207457;1138061;4536;9842330;342886;207400;1054932;3661;7978614;277847
9;2;85000;85000;4132;1;12;12;-1;0;12;13;0.048611764705882354;0.00023129411764705881;;745036;8954370;4560;10052173;2930066;745019;7640606;3667;8832502;2189711
10;1;96000;96000;2598;1;11;13;2;0;11;11;0.0270625;0.00020479166666666668;;468880;2537752;532225;19757165;979954;468822;2537680;531929;10800436;975806
;;1000000;;;;;158;;;;130;0.8917984148439565;0.005342002539652074;0.8971404173836086
;;;;;;;0.17721518987341772;;;;;
