ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1212;0;59;0;0;0;59;0;0.07129411764705883;0.0011564705882352942;;219149;224765;4536;18415;220201;219059;226058;3640;16215;221079
2;11;19000;19000;1489;0;53;3;0;0;53;3;0.07836842105263157;0.0010347368421052632;;269009;499606;4536;240373;283005;268920;500610;3647;237991;283864
3;10;24000;24000;1694;0;42;4;0;0;42;4;0.07058333333333333;0.0008191666666666667;;305920;582466;4560;511599;329582;305865;583100;3647;509205;330214
4;9;25000;25000;399;0;40;0;0;0;40;0;0.01596;0.0007864;;72683;72819;4560;819912;72712;72626;73570;3647;817539;73224
5;8;29000;29000;1847;0;35;6;1;0;35;5;0.06368965517241379;0.0006779310344827587;;333461;641193;4536;894927;361419;333406;641940;3647;892571;359772
6;7;39000;39000;3436;0;26;13;0;0;26;13;0.0881025641025641;0.0005041025641025641;;619719;1268611;4536;1230893;786048;619665;1269133;3647;2402866;786606
7;6;53000;53000;11560;0;19;52;-2;0;19;54;0.2181132075471698;0.0003709433962264151;;2363429;4171993;4536;1853171;3208454;2364260;4172143;3647;1913220;3212529
8;5;65000;65000;3190;0;16;12;-4;0;16;16;0.049076923076923074;0.00030246153846153845;;575435;4812190;4536;4834946;1241202;575379;4813025;3661;4832572;1330577
9;4;70000;70000;725;0;15;2;-2;0;15;4;0.010357142857142856;0.00028085714285714286;;131367;758866;4560;5754061;178886;131310;758720;3667;5751618;228085
10;3;72000;72000;5929;0;14;31;6;0;14;25;0.08234722222222222;0.0002730555555555556;;1068805;6670901;314431;5888172;2732029;1068747;5610826;314232;5885750;2467774
11;2;77000;77000;7410;1;13;35;7;0;13;28;0.09623376623376623;0.00025532467532467533;;1335528;8549975;4560;8089622;3602412;1335560;5598401;3672;7464405;2630134
12;1;95000;95000;4341;1;11;23;1;0;11;22;0.04569473684210526;0.00020694736842105264;;782851;7851739;277564;18877025;3245320;782794;7850915;277382;10050188;2863624
;;1000000;;;;;181;;;;174;0.8898210900873311;0.0066683973724389264;0.8964894874597701
;;;;;;;0.03867403314917127;;;;;
