ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;463;0;53;0;0;0;53;0;0.024368421052631577;0.0010347368421052632;;84204;84239;4536;20166;84233;84114;85096;3647;17653;85051
2;13;22000;22000;1570;0;46;3;0;0;46;3;0.07136363636363637;0.0008936363636363637;;283628;379312;4536;107181;290118;283624;380168;3640;104484;290917
3;12;25000;25000;158;0;40;0;0;0;40;0;0.00632;0.0007864;;29299;29329;4536;393111;29316;29242;30186;3640;587265;30004
4;11;32000;32000;1275;0;32;2;-1;0;32;3;0.03984375;0.000614375;;230491;322109;4536;424686;234667;230435;326299;3647;1944287;238342
5;10;44000;44000;7270;0;23;21;0;0;23;21;0.16522727272727272;0.00044681818181818185;;1310303;1677438;292144;657508;1424478;1310249;1677157;291961;654838;1424625
6;9;45000;45000;4251;0;23;15;0;0;23;15;0.09446666666666667;0.0004368888888888889;;766530;1298066;4669;1970200;892844;766473;1299065;3665;1967549;893284
7;8;48000;48000;3328;0;21;11;1;0;21;10;0.06933333333333333;0.00040958333333333336;;600271;2213891;4536;2739293;847282;600216;927800;3661;4220757;672566
8;7;62000;62000;5250;0;16;26;2;0;16;24;0.0846774193548387;0.0003170967741935484;;946472;3689006;4536;3342065;1608516;946418;3688559;3661;3339451;1575066
9;6;69000;69000;789;0;15;1;0;0;15;1;0.011434782608695652;0.00028492753623188407;;142876;234754;4536;4710690;149057;142819;234605;3647;4707835;149259
10;5;70000;70000;4309;0;15;12;4;0;15;8;0.06155714285714286;0.00028085714285714286;;776970;3482559;4536;4856178;1313359;776911;3534433;3661;4853340;1458033
11;4;85000;85000;6074;0;12;15;0;0;12;15;0.07145882352941177;0.00023129411764705881;;1094901;5825383;4543;5635929;2185790;1094844;5826188;3666;5633111;1817422
12;3;94000;94000;10327;0;11;33;3;0;11;30;0.10986170212765957;0.00020914893617021279;;2243781;10546954;4543;7063421;5736671;2795789;7681010;3666;7060438;5043749
13;2;96000;96000;6175;1;11;19;2;0;11;17;0.06432291666666666;0.00020479166666666668;;1150020;9046254;1925660;14589250;3940798;1150861;4904389;1925587;11440821;2573105
14;1;100000;100000;1609;1;10;6;-1;0;10;7;0.01609;0.0001966;;290545;2828641;1344166;29424962;667192;290565;1729994;1343395;13793841;581058
;;1000000;;;;;164;;;;154;0.890325867287956;0.006347154783548544;0.8966730220715046
;;;;;;;0.06097560975609756;;;;;
