ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1475;0;84;0;0;0;84;0;0.12291666666666666;0.0016383333333333334;;266494;270591;4560;20166;266695;266405;272011;3640;17653;267592
2;13;21000;21000;657;0;48;0;0;0;48;0;0.031285714285714285;0.0009361904761904763;;119157;123246;3672;289469;119275;119166;123586;3640;286775;119879
3;12;28000;28000;3812;0;36;0;0;0;36;0;0.13614285714285715;0.0007021428571428571;;687426;695565;4661;410942;688681;687457;697054;3640;408235;689298
4;11;52000;52000;953;0;20;1;1;0;20;0;0.018326923076923077;0.00037807692307692314;;172435;446370;4536;1100731;186373;172482;176700;3647;4176909;173006
5;10;64000;64000;1564;0;16;1;-2;0;16;3;0.0244375;0.0003071875;;282512;556398;4661;1275601;300283;282455;556253;3647;2192740;325646
6;9;66000;66000;2200;0;16;2;1;0;16;1;0.03333333333333333;0.0002978787878787879;;397108;1550547;4661;1560499;477618;397050;523607;3647;3512088;405359
7;8;68000;68000;1435;0;15;3;1;0;15;2;0.021102941176470588;0.00028911764705882354;;259289;534063;4661;1960050;304392;259233;534030;4427;4320436;315046
8;7;70000;70000;2794;0;15;12;0;0;15;12;0.039914285714285715;0.00028085714285714286;;504039;1084869;4661;2495703;689429;503981;1596889;3647;2739742;782360
9;6;73000;73000;4781;0;14;12;-1;0;14;13;0.0654931506849315;0.0002693150684931507;;861965;2358806;4536;3002412;1210541;861994;2096064;3640;4151878;1215265
10;5;77000;77000;2959;0;13;6;1;0;13;5;0.03842857142857143;0.00025532467532467533;;533853;1111041;4683;3993646;677621;533796;1626150;341085;4137945;706342
11;4;81000;81000;273;0;13;0;0;0;13;0;0.0033703703703703704;0.00024271604938271607;;50005;50139;4668;4803891;50027;49948;54181;3671;4801080;50395
12;3;85000;85000;11540;0;12;40;0;0;12;40;0.13576470588235295;0.00023129411764705881;;2353221;5641509;4543;4856620;3761453;2353080;5241687;3666;4853826;3318463
13;2;96000;96000;6731;0;11;31;7;0;11;24;0.07011458333333333;0.00020479166666666668;;1667393;6670304;274880;8034113;3273391;1343922;4938470;274698;8031069;2627074
14;1;97000;97000;14529;1;10;59;18;0;10;41;0.14978350515463917;0.00020268041237113404;;4717519;13272531;1804357;9704284;7739535;3988449;4996497;1804012;9525041;4224848
;;1000000;;;;;167;;;;141;0.8904151082504494;0.006235906657423744;0.8966510149078732
;;;;;;;0.15568862275449102;;;;;
