ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;5580;4536;21920;5574;5455;6437;3640;19096;6385
2;15;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14351;14386;4536;30276;14375;14261;15243;3640;27268;15137
3;14;22000;22000;1980;0;46;12;0;0;46;12;0.09;0.0008936363636363637;;357514;380209;4536;46846;363543;357458;380144;3647;240209;364207
4;13;23000;23000;1829;0;44;6;1;0;44;5;0.07952173913043478;0.0008547826086956522;;330214;718052;4536;406634;349962;330157;362407;3647;622582;333824
5;12;27000;27000;5295;0;37;37;4;0;37;33;0.19611111111111112;0.0007281481481481481;;954566;1696003;4536;739297;1131214;954510;1695252;3640;736312;1085007
6;11;33000;33000;392;0;31;0;0;0;31;0;0.01187878787878788;0.0005957575757575758;;71425;71561;4536;1696252;71428;71368;72312;3646;1693284;71577
7;10;42000;42000;5277;0;24;32;2;0;24;30;0.12564285714285714;0.00046809523809523816;;951348;2656329;4638;1770121;1312486;951383;2657336;3640;1991787;1308247
8;9;53000;53000;1949;0;19;11;1;0;19;10;0.03677358490566038;0.0003709433962264151;;351850;2732539;4536;2736986;660280;351882;2734172;3647;3184216;734224
9;8;57000;57000;9960;0;18;60;1;0;18;59;0.17473684210526316;0.00034491228070175444;;2247321;6595032;4536;3113262;3560705;2172387;4945539;3661;3110180;3287836
10;7;61000;61000;2877;0;17;18;0;0;17;18;0.04716393442622951;0.00032229508196721313;;519097;5455895;4543;6689050;1500006;519040;4103195;3666;6610922;1278450
11;6;70000;70000;1732;0;14;9;2;0;14;7;0.024742857142857143;0.00028085714285714286;;312755;4762451;4543;7223712;835426;312700;1645025;3666;7220413;450910
12;5;72000;72000;155;0;14;3;3;0;14;0;0.0021527777777777778;0.0002730555555555556;;28772;1779196;72522;7539190;301048;28715;33227;80474;7535911;29355
13;4;74000;74000;1466;0;14;10;4;0;14;6;0.019810810810810812;0.00026567567567567567;;264884;2945067;4543;9254225;883661;264827;2519960;3666;7571936;509158
14;3;77000;77000;2026;1;13;9;-3;0;13;12;0.02631168831168831;0.00025532467532467533;;365793;8152297;4543;9534863;1492334;365737;3568921;3666;7839618;1049174
15;2;81000;81000;3321;1;12;18;0;0;12;18;0.041;0.00024271604938271607;;599017;8383292;976253;18137843;2453512;598959;5910923;975966;8932619;1851084
16;1;85000;85000;330;1;12;1;0;0;12;1;0.0038823529411764705;0.00023129411764705881;;60177;1424924;274615;27138787;173992;60199;82191;274506;11477568;62040
;;1000000;;;;;226;;;;211;0.8864168436846546;0.008868551601978875;0.8952853952866334
;;;;;;;0.06637168141592921;;;;;
