ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;177;0;39;0;0;0;39;0;0.006807692307692308;0.0007561538461538463;;32711;32746;4543;14931;32740;32621;33603;3645;13400;33554
2;7;32000;32000;2445;0;32;3;0;0;32;3;0.07640625;0.000614375;;441219;481954;4543;50453;445755;441131;482796;3645;1425875;446531
3;6;33000;33000;1863;0;31;1;0;0;31;1;0.05645454545454545;0.0005957575757575758;;336362;380442;4543;493889;338179;336394;381503;3645;1514585;338921
4;5;39000;39000;1496;0;26;1;0;0;26;1;0.03835897435897436;0.0005041025641025641;;270272;718992;4543;832616;287554;270216;719752;3652;830909;287837
5;4;73000;73000;6022;0;14;10;0;0;14;10;0.0824931506849315;0.0002693150684931507;;1085551;1707155;4543;1105336;1299232;1085493;1706981;3666;6647731;1321828
6;3;77000;77000;10452;0;13;17;2;0;13;15;0.13574025974025974;0.00025532467532467533;;1883422;2994077;4543;2193273;2378617;1883365;2994168;3666;5702669;2241230
7;2;85000;85000;8445;0;12;15;1;0;12;14;0.09935294117647059;0.00023129411764705881;;1522037;4179446;4543;4079137;2257859;1525983;4180317;3666;4077489;2167806
8;1;86000;86000;34324;2;11;63;12;0;11;51;0.39911627906976743;0.00022860465116279072;;8426191;13744883;93569;5643776;10865573;7297500;10017310;93663;5642059;7868015
;;1000000;;;;;110;;;;95;0.8947300927926414;0.003454927498641662;0.898185020291283
;;;;;;;0.13636363636363635;;;;;
