ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;793;0;100;0;0;0;100;0;0.0793;0.0019660000000000003;;143602;144637;4536;25428;143637;143512;144494;3647;85747;144359
2;19;11000;11000;1388;0;91;9;9;0;91;0;0.12618181818181817;0.0017872727272727274;;250869;403817;3625;171841;267162;250864;260595;3647;168211;253425
3;18;14000;14000;838;0;72;2;0;0;72;2;0.05985714285714286;0.0014042857142857143;;151729;410892;4536;425012;157688;151776;410820;3647;421369;158207
4;17;19000;19000;283;0;53;0;0;0;53;0;0.014894736842105263;0.0010347368421052632;;51807;51942;4536;579119;51837;51750;52694;3640;575496;52357
5;16;23000;23000;2041;0;44;22;0;0;44;22;0.08873913043478261;0.0008547826086956522;;368496;993100;4536;633258;486284;368438;993801;3647;629652;486787
6;15;26000;26000;115;0;39;0;0;0;39;0;0.004423076923076923;0.0007561538461538463;;21564;25606;4661;1004142;21678;21507;25747;3647;1000552;21928
7;14;33000;33000;414;0;31;1;0;0;31;1;0.012545454545454545;0.0005957575757575758;;75386;226438;259241;1028150;80394;75329;226288;259043;1024577;80341
8;13;37000;37000;380;0;28;1;-1;0;28;2;0.01027027027027027;0.0005313513513513513;;69266;130474;4543;1106166;71470;69209;358702;3645;1102613;82143
9;12;39000;39000;2025;0;26;16;1;0;26;15;0.051923076923076926;0.0005041025641025641;;365623;1158928;4543;1177988;522443;365565;1158869;3652;1174452;516827
10;11;54000;54000;1078;0;19;3;0;0;19;3;0.019962962962962964;0.00036407407407407406;;195030;672045;4668;1546222;251421;194974;629599;3652;3849820;229538
11;10;57000;57000;1387;0;18;12;-1;0;18;13;0.024333333333333332;0.00034491228070175444;;250653;1070198;60417;1743920;436173;250598;1136594;60234;3930298;482632
12;9;61000;61000;665;0;17;2;-1;0;17;3;0.010901639344262295;0.00032229508196721313;;120572;435276;4567;2406703;148486;120515;915065;3645;3985031;177174
13;8;73000;73000;2845;0;14;23;0;0;14;23;0.038972602739726026;0.0002693150684931507;;513336;1591372;4543;2689353;927254;513279;1591766;3652;3545670;996268
14;7;75000;75000;7385;0;14;52;-2;0;14;54;0.09846666666666666;0.0002621333333333334;;1981561;3604188;4543;3205523;2572795;1803743;2923146;3666;3345732;2437348
15;6;77000;77000;13;0;13;0;0;0;13;0;0.00016883116883116884;0.00025532467532467533;;3204;3204;259627;5723664;3204;3147;3147;339034;5719601;3147
16;5;85000;85000;282;0;12;5;4;0;12;1;0.0033176470588235293;0.00023129411764705881;;51620;624224;4668;5729816;209426;51563;228519;288250;5725770;66460
17;4;88000;88000;3891;0;12;22;6;0;12;16;0.04421590909090909;0.00022340909090909093;;701729;4212032;259794;5784572;1473837;701671;4211358;259325;6444435;1255947
18;3;90000;90000;1009;0;12;11;2;0;12;9;0.011211111111111111;0.00021844444444444445;;182620;1784307;152229;6963914;580556;182563;1191249;152151;6959532;453042
19;2;92000;92000;1282;0;11;9;-4;0;11;13;0.013934782608695653;0.00021369565217391304;;231751;2660728;525076;7833578;795610;231695;2653399;646254;7828930;997879
20;1;100000;100000;16743;1;10;88;7;0;10;81;0.16743;0.0001966;;4873865;13564643;152049;8703012;9905569;4817335;8633852;151866;8698191;6440499
;;1000000;;;;;278;;;;258;0.8810501930630492;0.012335941048793405;0.8933861341118426
;;;;;;;0.07194244604316546;;;;;
