ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1609;0;100;0;0;0;100;0;0.1609;0.0019660000000000003;;290615;294718;4536;23674;291022;290527;295978;3640;20539;291870
2;17;16000;16000;1141;0;63;0;0;0;63;0;0.0713125;0.00122875;;206380;210558;4661;317098;206970;206292;212059;3647;313783;207663
3;16;32000;32000;50;0;32;0;0;0;32;0;0.0015625;0.000614375;;9868;9868;214786;525695;9868;9811;9811;214587;522369;9811
4;15;34000;34000;1391;0;30;1;0;0;30;1;0.040911764705882356;0.0005782352941176471;;251385;483188;4536;537839;260063;251329;470226;3647;699121;260231
5;14;43000;43000;2206;0;24;9;0;0;24;9;0.05130232558139535;0.00045720930232558143;;398195;925897;4560;791673;512367;398138;926456;3647;788383;512927
6;13;44000;44000;1773;0;23;6;0;0;23;6;0.040295454545454544;0.00044681818181818185;;320134;833666;4536;1192254;392241;320078;833594;3647;1188984;389348
7;12;46000;46000;860;0;22;2;-1;0;22;3;0.018695652173913044;0.0004273913043478261;;155660;457713;4560;1514948;179343;155603;457802;3647;1511697;189477
8;11;50000;50000;1464;0;20;10;0;0;20;10;0.02928;0.0003932;;264527;1065653;299021;1673240;422874;264471;820960;298822;3373263;421779
9;10;53000;53000;1356;0;19;2;0;0;19;2;0.02558490566037736;0.0003709433962264151;;245077;1071551;4325;2238311;316689;245022;1071504;3652;3654140;316971
10;9;57000;57000;87;0;18;0;0;0;18;0;0.0015263157894736842;0.00034491228070175444;;16532;16562;4668;2486000;16545;16475;17419;3670;3182812;16785
11;8;59000;59000;1049;0;17;8;2;0;17;6;0.017779661016949153;0.00033322033898305084;;189811;757693;4543;2505200;342488;189755;758262;3652;2842969;315684
12;7;62000;62000;6291;0;16;28;3;0;16;25;0.10146774193548387;0.0003170967741935484;;1133967;2816638;4543;2697733;1873725;1133912;2817611;3652;2694501;1855714
13;6;65000;65000;5301;0;16;21;-1;0;16;22;0.08155384615384616;0.00030246153846153845;;955655;2308195;4543;4346836;1491310;955597;2308187;3666;4343264;1522010
14;5;79000;79000;1160;0;13;10;4;0;13;6;0.014683544303797468;0.0002488607594936709;;209804;1148533;4567;5305325;562014;209747;1148243;3672;5301773;401865
15;4;82000;82000;3268;0;13;16;-3;0;13;19;0.03985365853658537;0.00023975609756097561;;589478;5706949;4543;6044047;1641159;589423;5707050;3666;6040212;1738234
16;3;91000;91000;3329;0;11;18;-1;0;11;19;0.036582417582417585;0.00021604395604395604;;600489;4229444;4543;6895850;1476220;601206;4230041;3666;6891950;1470160
17;2;94000;94000;12570;1;11;68;8;0;11;60;0.13372340425531914;0.00020914893617021279;;3017232;11227395;141463;8908481;6622963;3016907;8141171;140847;8904894;5378998
18;1;99000;99000;1920;1;10;14;3;0;10;11;0.019393939393939394;0.0001985858585858586;;346719;6785309;462452;28003648;1619791;346547;5977656;461564;12019576;1380136
;;1000000;;;;;213;;;;199;0.8864096316348345;0.008893009019030219;0.8953026406538648
;;;;;;;0.06572769953051644;;;;;
