ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;466;0;91;0;0;0;91;0;0.04236363636363636;0.0017872727272727274;;84731;84766;4536;20166;84760;84641;85623;3640;51697;85498
2;13;12000;12000;1204;0;84;7;7;0;84;0;0.10033333333333333;0.0016383333333333334;;217721;310646;4536;107708;225884;217632;223502;3640;105011;219311
3;12;13000;13000;514;0;77;1;1;0;77;0;0.039538461538461536;0.0015123076923076926;;93389;318554;4536;327646;96342;93332;97569;3640;324937;94062
4;11;31000;31000;4439;0;33;31;1;0;33;30;0.14319354838709678;0.0006341935483870968;;800378;1218647;4560;423443;963795;800321;1219513;3647;1336237;957680
5;10;32000;32000;433;0;32;1;-1;0;32;2;0.01353125;0.000614375;;78803;171037;4560;1226151;81717;78746;170893;3647;2109347;84876
6;9;52000;52000;4177;0;20;20;-4;0;20;24;0.08032692307692307;0.00037807692307692314;;753201;1961434;101824;1307475;993731;753146;1984960;101642;1571437;1148118
7;8;54000;54000;5749;0;19;33;-4;0;19;37;0.10646296296296297;0.00036407407407407406;;1036314;2360446;4560;2155161;1501987;1044861;2577731;3648;2152447;1542341
8;7;57000;57000;1925;0;18;7;0;0;18;7;0.033771929824561404;0.00034491228070175444;;347503;845240;4536;3519439;409627;347562;1245872;3661;3516846;446442
9;6;58000;58000;646;0;18;2;-1;0;18;3;0.011137931034482759;0.00033896551724137933;;117138;218854;4536;3869615;128634;117081;218788;3661;3867041;134363
10;5;59000;59000;12118;0;17;77;9;0;17;68;0.20538983050847456;0.00033322033898305084;;2694450;6128097;4536;4081605;4228682;2602879;4668937;3647;4078957;3353599
11;4;63000;63000;251;0;16;1;0;0;16;1;0.003984126984126984;0.00031206349206349207;;46044;138284;4543;7905628;52080;45987;147686;3666;7820618;52722
12;3;75000;75000;2516;0;14;12;0;0;14;12;0.03354666666666667;0.0002621333333333334;;453989;5729597;4543;8046581;1832683;453932;5728953;3666;8043716;1837018
13;2;82000;82000;477;0;13;2;1;0;13;1;0.005817073170731707;0.00023975609756097561;;86725;1295125;4567;8503467;200960;86668;362970;3672;8500622;108003
14;1;84000;84000;5615;1;12;31;3;0;12;28;0.0668452380952381;0.00023404761904761908;;1201794;9868683;226163;8593028;4295737;1194775;6094154;225981;8590200;2461707
;;1000000;;;;;225;;;;213;0.8862429119466962;0.008993731977383452;0.8952366439240796
;;;;;;;0.05333333333333334;;;;;
