ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;494;0;91;0;0;0;91;0;0.04490909090909091;0.0017872727272727274;;89780;89815;4543;14931;89809;89690;90672;3645;13400;90610
2;7;16000;16000;834;0;63;0;0;0;63;0;0.052125;0.00122875;;151015;151120;4543;107522;151015;151025;151872;3645;105807;151759
3;6;37000;37000;2035;0;27;8;2;0;27;6;0.055;0.0005313513513513513;;367408;620770;4543;260854;405385;367350;621284;3645;1928728;396381
4;5;44000;44000;15836;0;23;54;4;0;23;50;0.3599090909090909;0.00044681818181818185;;3108668;3495512;98034;630538;3292960;3108425;3487563;97816;1279844;3183853
5;4;45000;45000;5304;0;23;30;3;0;23;27;0.11786666666666666;0.0004368888888888889;;1053323;1586585;4567;3741536;1167348;968674;1583617;3672;4308646;1133877
6;3;70000;70000;8502;0;14;26;0;0;14;26;0.12145714285714286;0.00028085714285714286;;1532218;6591249;4543;4797250;2473491;1532933;6591620;3666;4795298;2458083
7;2;73000;73000;4750;0;14;11;-3;0;14;14;0.06506849315068493;0.0002693150684931507;;856342;5663580;4543;6587502;2441689;856402;5664106;3666;6585380;2963893
8;1;82000;82000;6202;1;12;22;6;0;12;16;0.07563414634146341;0.00023975609756097561;;1215027;13384039;159427;7821307;4708472;1117896;6881623;159255;7819038;2665177
;;1000000;;;;;151;;;;139;0.8919696308341396;0.0052210094582424175;0.897190640292382
;;;;;;;0.07947019867549669;;;;;
