ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13994;14973;4536;23674;14029;13904;14886;3640;20539;14828
2;17;24000;24000;369;0;42;0;0;0;42;0;0.015375;0.0008191666666666667;;67272;68280;4508;40479;67316;67182;68164;3640;37160;68040
3;16;26000;26000;346;0;39;0;0;0;39;0;0.013307692307692307;0.0007561538461538463;;63146;63176;4560;109970;63162;63089;64033;3665;142637;63793
4;15;28000;28000;2317;0;36;8;2;0;36;6;0.08275;0.0007021428571428571;;418170;489723;4536;175392;426644;418112;440962;3647;309640;423643
5;14;31000;31000;293;0;33;0;0;0;33;0;0.009451612903225807;0.0006341935483870968;;53609;53639;4560;596011;53623;53552;54496;3640;592713;54243
6;13;38000;38000;568;0;27;0;0;0;27;0;0.014947368421052631;0.0005173684210526316;;103096;103230;4536;652008;103115;103039;126281;3640;1319815;104419
7;12;39000;39000;1679;0;26;6;-1;0;26;7;0.04305128205128205;0.0005041025641025641;;303219;750712;4536;757680;342434;303162;751256;3647;1246500;345130
8;11;44000;44000;575;0;23;1;-1;0;23;2;0.013068181818181817;0.00044681818181818185;;104371;165765;22321;1063397;107095;104314;179174;22139;2895851;110299
9;10;51000;51000;12330;0;20;66;4;0;20;62;0.24176470588235294;0.00038549019607843143;;2243560;3312732;4543;1170454;2778917;2243248;3308826;3652;1743865;2707278
10;9;52000;52000;2933;0;20;9;-1;0;20;10;0.05640384615384615;0.00037807692307692314;;529177;955143;71959;3416624;593586;529120;954985;71825;3960436;591933
11;8;60000;60000;1774;0;17;8;-1;0;17;9;0.029566666666666668;0.0003276666666666667;;320321;1347255;4676;3948468;415596;320264;814447;3682;3945035;403843
12;7;62000;62000;1172;0;17;7;3;0;17;4;0.018903225806451613;0.0003170967741935484;;211961;891381;62400;4293016;270270;211906;286811;62264;4289514;223781
13;6;67000;67000;3904;0;15;20;-5;0;15;25;0.05826865671641791;0.0002934328358208955;;703986;3833866;4543;4582747;1141699;725441;3834639;3666;4579179;1221417
14;5;69000;69000;3162;0;15;15;4;0;15;11;0.04582608695652174;0.00028492753623188407;;570385;3764937;4543;5847785;994056;570329;3765076;3652;5843957;899541
15;4;71000;71000;4120;0;15;18;3;0;14;15;0.05802816901408451;0.0002769014084507042;;742980;4834334;4567;6442340;1502483;742894;4636113;3672;6438435;1446122
16;3;75000;75000;5223;0;13;29;7;0;14;22;0.06964;0.0002621333333333334;;962945;6428905;4668;7610535;2273145;964149;5138340;3652;7192756;2306183
17;2;83000;83000;8504;2;12;42;1;0;12;41;0.1024578313253012;0.0002368674698795181;;2342286;14132048;4543;8760388;6590465;1536743;6606832;3666;8573484;3525510
18;1;84000;84000;556;2;12;4;3;0;12;1;0.006619047619047619;0.00023404761904761908;;100858;5592797;1683121;34474050;600274;100880;175902;1683002;10285794;107516
;;1000000;;;;;233;;;;215;0.8860657372784887;0.009163859575376094;0.8952295968538648
;;;;;;;0.07725321888412018;;;;;
