ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1608;0;59;0;0;0;59;0;0.09458823529411765;0.0011564705882352942;;290429;295150;4543;14931;291060;290340;296142;3645;519776;291858
2;7;18000;18000;3792;0;56;9;9;0;56;0;0.21066666666666667;0.0010922222222222223;;683823;989700;4543;308169;732926;683819;693166;3652;306457;686309
3;6;31000;31000;5648;0;33;20;0;0;33;20;0.18219354838709678;0.0006341935483870968;;1018140;2010862;4543;994290;1379007;1018171;2012037;3646;992570;1379648
4;5;66000;66000;12088;0;15;27;1;0;15;26;0.18315151515151515;0.0002978787878787879;;2476035;4499243;4543;2014796;3644178;2475878;4499296;3666;2013097;3624787
5;4;67000;67000;3377;0;15;13;2;0;15;11;0.050402985074626865;0.0002934328358208955;;609098;2627570;1202662;5183783;1570395;609040;2627455;1684134;5182193;1462293
6;3;73000;73000;4987;0;14;14;-4;0;14;18;0.06831506849315068;0.0002693150684931507;;899129;7722442;4672;7809779;2249188;899073;4379579;3670;7807924;2026837
7;2;90000;90000;6314;0;11;14;2;0;11;12;0.07015555555555555;0.00021844444444444445;;1138095;8147210;692177;8711350;2890250;1138040;8146932;692002;8709515;2644363
8;1;97000;97000;3309;1;11;9;-1;0;11;10;0.03411340206185567;0.00020268041237113404;;596856;10464297;4543;10841220;3160693;596801;8327362;3666;10839212;2212827
;;1000000;;;;;106;;;;97;0.893586976684585;0.004164637907853026;0.897751614592438
;;;;;;;0.08490566037735849;;;;;
