ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1947;0;40;0;0;0;40;0;0.07788;0.0007864;;351492;355631;4536;16658;351996;351487;356782;3640;331152;352899
2;9;27000;27000;2393;0;37;3;1;0;37;2;0.08862962962962963;0.0007281481481481481;;431852;792671;3709;371044;452125;431762;792522;3640;606124;443359
3;8;37000;37000;554;0;27;0;0;0;27;0;0.014972972972972972;0.0005313513513513513;;100580;104699;4536;805113;100766;100523;104870;3647;1991406;101221
4;7;50000;50000;3884;0;20;3;-2;0;20;5;0.07768;0.0003932;;700353;1251315;359896;908101;785146;700293;1251596;359713;3306730;784207
5;6;51000;51000;7910;0;20;11;1;0;20;10;0.15509803921568627;0.00038549019607843143;;1425525;2228560;4536;1610784;1601186;1425558;2229407;3661;4837303;1605428
6;5;56000;56000;902;0;18;0;0;0;18;0;0.016107142857142858;0.00035107142857142856;;163255;167343;4536;3038787;163513;163168;167520;3646;6015293;163610
7;4;61000;61000;25336;0;16;73;24;0;16;49;0.415344262295082;0.00032229508196721313;;5470378;8697522;4536;3204589;7633208;5366634;7708808;3661;3202587;6043669
8;3;62000;62000;279;0;16;1;1;0;16;0;0.0045;0.0003170967741935484;;51076;222023;4635955;8677775;61807;51019;55258;4035046;8571739;51323
9;2;65000;65000;125;0;15;0;0;0;15;0;0.0019230769230769232;0.00030246153846153845;;23366;30835;4536;8731351;23877;23309;24253;3647;8625332;23495
10;1;94000;94000;3876;1;11;9;0;0;11;9;0.04123404255319149;0.00020914893617021279;;698936;12586935;4560;8757273;3019372;698968;6603557;3667;8755295;1760473
;;1000000;;;;;100;;;;75;0.8933691664467821;0.004326663454941872;0.897695829901724
;;;;;;;0.25;;;;;
