ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;4475;0;59;0;0;0;59;0;0.26323529411764707;0.0011564705882352942;;806853;819657;4536;21920;811115;806762;821126;3647;19096;812203
2;15;18000;18000;835;0;56;0;0;0;56;0;0.04638888888888889;0.0010922222222222223;;151202;155438;4536;831582;151456;151213;155714;3640;828575;151957
3;14;22000;22000;1113;0;46;4;0;0;46;4;0.05059090909090909;0.0008936363636363637;;201336;1174760;4536;985102;262041;201280;1024765;3647;982082;259146
4;13;25000;25000;1858;0;40;10;2;0;40;8;0.07432;0.0007864;;335432;1358057;4536;1188713;439359;335377;1358101;3647;1185713;429633
5;12;30000;30000;131;0;34;0;0;0;34;0;0.004366666666666666;0.0006553333333333334;;24437;24572;4661;1526594;24466;24380;25324;3647;1523614;24677
6;11;34000;34000;872;0;30;3;0;0;30;3;0.02564705882352941;0.0005782352941176471;;157953;713879;815381;1553419;200475;157896;713886;815192;1550456;200452
7;10;40000;40000;493;0;25;0;0;0;25;0;0.012325;0.0004915000000000001;;89598;93642;4536;1713814;89801;89541;93779;3647;1710871;90027
8;9;52000;52000;1442;0;20;5;-2;0;20;7;0.027730769230769232;0.00037807692307692314;;260565;1283456;4662;1806045;343898;260508;1751958;3670;2735513;421161
9;8;66000;66000;1724;0;16;5;0;0;15;5;0.02612121212121212;0.0002978787878787879;;311310;1806001;209904;2069164;597037;311253;1592109;209705;2066266;582100
10;7;69000;69000;831;0;15;1;-2;0;15;3;0.012043478260869565;0.00028492753623188407;;150441;247939;4649;2383201;157017;150384;1699523;3670;2998254;274610
11;6;73000;73000;3515;0;14;12;1;0;14;11;0.04815068493150685;0.0002693150684931507;;633962;2239329;4543;2536442;1184619;633874;2239809;3666;2533584;1076095
12;5;74000;74000;8432;0;14;30;0;0;14;30;0.11394594594594594;0.00026567567567567567;;2733560;4443900;4567;4354227;3377669;1527846;4151454;3670;4351686;3169270
13;4;77000;77000;2164;0;13;6;-3;0;13;9;0.028103896103896103;0.00025532467532467533;;390630;1923072;4567;7483274;572680;390574;1945133;3672;7387910;773618
14;3;81000;81000;6208;0;13;32;8;0;13;24;0.07664197530864197;0.00024271604938271607;;1119024;7448698;4543;7876684;3121244;1118967;5747377;3666;7874446;2430513
15;2;89000;89000;2095;0;12;9;-2;0;11;11;0.023539325842696628;0.0002208988764044944;;378220;6472191;4543;10791442;1396762;378163;2384674;3666;10525491;1119591
16;1;96000;96000;5236;1;10;27;7;0;11;20;0.05454166666666667;0.00020479166666666668;;1790242;11888795;159693;11204891;5136807;1153603;6920409;159492;10938661;3449862
;;1000000;;;;;144;;;;135;0.8876927719998462;0.008073403060679834;0.895766175060526
;;;;;;;0.0625;;;;;
