ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;240;0;100;0;0;0;100;0;0.024;0.0019660000000000003;;44067;44102;4536;20166;44096;43977;44959;3640;119197;44819
2;13;11000;11000;1582;0;91;9;9;0;91;0;0.14381818181818182;0.0017872727272727274;;285754;338899;4536;67044;291395;285666;292443;3647;64347;287492
3;12;14000;14000;618;0;72;1;0;0;72;1;0.04414285714285714;0.0014042857142857143;;112106;163622;4536;355016;112957;112049;163469;3647;352307;113488
4;11;32000;32000;3656;0;32;21;0;0;32;21;0.11425;0.000614375;;659314;1124101;4536;469530;780767;659257;1124657;3647;466843;781230
5;10;47000;47000;276;0;22;0;-3;0;22;3;0.005872340425531915;0.00041829787234042557;;50549;53812;4536;1131291;50712;50492;343664;3647;1994210;75009
6;9;49000;49000;2711;0;21;12;3;0;21;9;0.0553265306122449;0.0004012244897959184;;489123;1620148;4536;1184228;654911;489037;1620485;3661;1875431;618815
7;8;52000;52000;321;0;20;0;0;0;20;0;0.0061730769230769235;0.00037807692307692314;;58641;58776;4560;1675881;58652;58584;59528;3647;3139819;58815
8;7;55000;55000;9511;0;18;64;6;0;18;58;0.17292727272727274;0.00035745454545454546;;2178004;3923190;294170;1737022;2722042;2177674;3513495;293985;1743185;2570485
9;6;58000;58000;6649;0;17;38;1;0;18;37;0.11463793103448276;0.00033896551724137933;;1198531;3969277;4536;4262119;1832001;1198475;2452827;3661;4259067;1792009
10;5;76000;76000;4449;0;13;21;-1;0;13;22;0.05853947368421052;0.0002586842105263158;;802165;4494274;4536;5634168;1640157;802106;4494171;3661;5630948;1653152
11;4;77000;77000;5585;0;13;35;5;0;13;30;0.07253246753246753;0.00025532467532467533;;1010838;7602657;294164;7450703;2971228;1010854;7322261;293962;7447203;2581774
12;3;79000;79000;4526;1;13;23;-4;0;13;27;0.05729113924050633;0.0002488607594936709;;816033;9708884;381354;9545635;3189319;871634;5084796;508915;8878193;2434581
13;2;88000;88000;228;1;12;0;0;0;12;0;0.0025909090909090908;0.00022340909090909093;;41896;42032;471928;24936322;41930;41839;41976;471721;9752857;41871
14;1;91000;91000;1306;1;11;11;4;0;11;7;0.014351648351648351;0.00021604395604395604;;236009;13022522;168444;25025983;2285358;236029;5648393;168145;9797438;1281835
;;1000000;;;;;235;;;;215;0.8864538285833901;0.008868275481765343;0.8953221040651554
;;;;;;;0.0851063829787234;;;;;
