ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;690;0;38;0;0;0;38;0;0.025555555555555557;0.0007281481481481481;;125055;125090;4536;18415;125084;124965;125947;3640;16215;125909
2;11;30000;30000;1779;0;34;0;0;0;34;0;0.0593;0.0006553333333333334;;321249;325253;4657;146281;321484;321165;325511;3641;200542;322140
3;10;32000;32000;2151;0;32;4;2;0;32;2;0.06721875;0.000614375;;388301;721120;4536;469832;417893;388245;521554;3640;467436;398246
4;9;41000;41000;119;0;25;0;0;0;25;0;0.002902439024390244;0.00047951219512195123;;22278;22308;4536;860407;22298;22221;23165;3640;1964849;22922
5;8;60000;60000;16589;0;17;25;-1;0;17;26;0.27648333333333336;0.0003276666666666667;;2988903;3555118;329711;885017;3279343;2988845;3555344;329528;2454570;3295379
6;7;65000;65000;1954;0;16;3;0;0;16;3;0.030061538461538462;0.00030246153846153845;;352751;753539;4536;3876306;388494;352783;814514;3641;5050439;409338
7;6;68000;68000;617;0;15;1;0;0;15;1;0.009073529411764706;0.00028911764705882354;;111949;244622;4657;4231587;120831;111862;244479;3647;5553238;121224
8;5;76000;76000;3081;0;14;7;-1;0;14;8;0.04053947368421053;0.0002586842105263158;;555818;1280360;4536;4346139;667208;555762;4407098;3661;6120436;1011290
9;4;79000;79000;4488;0;13;14;7;0;13;7;0.05681012658227848;0.0002488607594936709;;809182;5049179;4536;5036932;1396860;809127;1533480;3661;5034570;948070
10;3;89000;89000;1059;0;12;2;0;0;12;2;0.011898876404494382;0.0002208988764044944;;191612;324245;4536;6573266;205172;191557;325013;3647;7406179;205225
11;2;98000;98000;15291;0;10;34;-1;0;10;35;0.15603061224489795;0.0002006122448979592;;2785082;8956622;4536;6767545;4963634;2784937;8025017;3666;6765035;5093374
12;1;100000;100000;15721;1;10;44;18;0;10;26;0.15721;0.0001966;;3719531;16882473;1337261;9555347;8248277;2870531;8225602;1337157;9552770;4431654
;;1000000;;;;;134;;;;110;0.8930842347024636;0.004522270620112901;0.8976065053225765
;;;;;;;0.1791044776119403;;;;;
