ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;876;0;33;0;0;0;33;0;0.02825806451612903;0.0006341935483870968;;158545;158580;4543;14931;158574;158455;159437;3645;13400;159385
2;7;36000;36000;3883;0;28;3;0;0;28;3;0.10786111111111112;0.0005461111111111111;;700193;866263;4543;176287;718399;700190;866918;3645;407489;719168
3;6;63000;63000;18412;0;16;13;0;0;16;13;0.29225396825396827;0.00031206349206349207;;3317184;4194837;4543;878782;3738128;3317214;4195531;3652;1370541;3738261
4;5;66000;66000;7173;0;16;10;1;0;16;9;0.10868181818181818;0.0002978787878787879;;1292847;2170474;4543;4198330;1465812;1292788;2171361;3652;4397718;1455510
5;4;67000;67000;6787;0;15;8;1;0;15;7;0.10129850746268657;0.0002934328358208955;;1223250;4714098;4567;5493508;1689519;1223193;2097544;3670;5494339;1457864
6;3;76000;76000;350;0;14;0;0;0;14;0;0.004605263157894736;0.0002586842105263158;;63860;63995;4543;7592797;63885;63803;64747;3666;7590860;63983
7;2;91000;91000;18615;0;11;23;5;0;11;18;0.20456043956043957;0.00021604395604395604;;3353806;10320502;4567;7659101;6819739;3353748;10253408;3672;7657181;5329528
8;1;99000;99000;4778;1;10;11;3;0;10;8;0.048262626262626264;0.0001985858585858586;;861432;18861399;610982;12059080;4724327;861451;4901934;611268;11013503;1657562
;;1000000;;;;;68;;;;58;0.8957817985066737;0.002756993800417514;0.8985387923070912
;;;;;;;0.14705882352941177;;;;;
