ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;893;0;56;0;0;0;56;0;0.04961111111111111;0.0010922222222222223;;161640;161740;4536;21920;161640;161654;162497;3647;19096;162426
2;15;20000;20000;413;0;50;0;0;0;50;0;0.02065;0.0009830000000000001;;75194;75334;4536;186469;75229;75104;76086;3640;183467;75958
3;14;36000;36000;8079;0;28;12;0;0;28;12;0.22441666666666665;0.0005461111111111111;;1456043;1547649;169933;263882;1496673;1455986;1548020;169751;260865;1496886
4;13;37000;37000;2477;0;27;4;0;0;27;4;0.06694594594594594;0.0005313513513513513;;446969;617064;4536;1722201;463884;446912;617844;3640;1719205;464402
5;12;56000;56000;7224;0;18;17;-1;0;18;18;0.129;0.00035107142857142856;;1302024;3473746;4536;2171619;1647947;1301969;3481759;3661;2168639;1773921
6;11;59000;59000;1768;0;17;2;0;0;17;2;0.029966101694915256;0.00033322033898305084;;319233;492350;4536;3727563;335296;319176;493430;3647;4795653;335808
7;10;60000;60000;1797;0;17;4;2;0;17;2;0.02995;0.0003276666666666667;;324451;783118;83766;4049354;415434;324395;783240;83605;4942924;379236
8;9;65000;65000;2192;0;16;5;0;0;16;5;0.033723076923076925;0.00030246153846153845;;395679;3877150;4536;4376422;847681;395622;3877695;3661;4375414;740550
9;8;68000;68000;2396;0;15;7;1;0;15;6;0.03523529411764706;0.00028911764705882354;;432399;2606376;4536;4774657;774024;432341;1219086;3661;4771584;602027
10;7;71000;71000;2427;0;15;5;-2;0;15;7;0.0341830985915493;0.0002769014084507042;;437977;3263253;4543;5209664;916589;437919;4086738;3666;5206612;1100560
11;6;83000;83000;2945;0;12;10;0;0;12;10;0.035481927710843374;0.0002368674698795181;;531249;3721341;4543;5650423;1102882;531282;3280065;3666;5647393;1340417
12;5;87000;87000;2496;0;12;6;1;0;12;5;0.028689655172413793;0.0002259770114942529;;450403;3278511;4543;6184484;983979;450345;3278941;3666;6181473;970063
13;4;89000;89000;712;0;12;1;0;0;12;1;0.008;0.0002208988764044944;;129021;532612;4543;8803738;163081;129098;532465;3666;8800679;163109
14;3;90000;90000;10651;1;11;34;7;0;11;27;0.11834444444444445;0.00021844444444444445;;2171070;8893310;170076;8935727;6067413;2170816;6864709;169875;8932690;3830370
15;2;93000;93000;1646;1;11;6;1;0;11;5;0.017698924731182796;0.00021139784946236562;;297284;4714436;2511711;24980097;1062964;297228;1248915;2430422;11116402;455548
16;1;99000;99000;2808;1;10;6;2;0;10;4;0.028363636363636365;0.0001985858585858586;;506553;1574069;4543;28192641;762038;506495;2590048;3666;11416600;871665
;;1000000;;;;;119;;;;108;0.8902598834734332;0.006345295223147832;0.8966051786965811
;;;;;;;0.09243697478991597;;;;;
