ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;42951;4536;18415;41928;41801;42783;3647;16215;42727
2;11;21000;21000;1435;0;48;4;0;0;48;4;0.06833333333333333;0.0009361904761904763;;259286;309545;4536;63117;264199;259197;310392;3640;64658;264973
3;10;22000;22000;1279;0;46;5;2;0;46;3;0.05813636363636364;0.0008936363636363637;;231223;547388;4560;324620;247547;231166;281343;3647;322224;235722
4;9;24000;24000;221;0;42;0;0;0;42;0;0.009208333333333334;0.0008191666666666667;;40638;40668;4536;558234;40647;40581;41525;3647;555859;41208
5;8;29000;29000;1303;0;35;9;0;0;35;9;0.04493103448275862;0.0006779310344827587;;235541;552780;4536;601204;273412;235485;553402;3647;598846;273941
6;7;30000;30000;10;0;34;0;0;0;34;0;0.0003333333333333333;0.0006553333333333334;;2660;2690;4657;839131;2661;2603;3547;3647;1055435;2929
7;6;37000;37000;533;0;28;0;0;0;28;0;0.014405405405405405;0.0005313513513513513;;96806;96941;4560;844235;96836;96749;97693;3647;2073555;97209
8;5;38000;38000;7747;0;27;48;5;0;27;43;0.2038684210526316;0.0005173684210526316;;1396153;2191328;4536;943674;1710462;1396100;2191985;3647;2242283;1688418
9;4;44000;44000;4179;0;23;22;-1;0;23;23;0.09497727272727273;0.00044681818181818185;;753576;2484304;239832;2340436;1070944;753519;2484121;239703;2858252;972581
10;3;55000;55000;8881;0;18;57;7;0;18;50;0.16147272727272727;0.00035745454545454546;;1649996;5029760;4536;3147818;2956546;1650633;4001116;3647;3145351;2607463
11;2;71000;71000;13955;1;14;75;4;0;14;71;0.1965492957746479;0.0002769014084507042;;2966008;9554058;4536;5606888;6831677;2965757;8645769;3666;5604505;5605201
12;1;75000;75000;1360;1;14;7;0;0;14;7;0.018133333333333335;0.0002621333333333334;;245792;5257234;93864;19512981;1165364;245736;5229206;93695;8833805;707911
;;1000000;;;;;227;;;;210;0.8878873152236021;0.007886592808078038;0.8957739080316801
;;;;;;;0.07488986784140969;;;;;
