ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1625;0;91;0;0;0;91;0;0.14772727272727273;0.0017872727272727274;;293489;298219;4543;14931;293942;293400;299418;3645;13400;294791
2;7;26000;26000;5785;0;39;17;0;0;39;17;0.2225;0.0007561538461538463;;1042790;1348232;4543;311229;1175538;1042787;1349128;3645;309517;1176190
3;6;41000;41000;372;0;25;0;0;0;25;0;0.009073170731707316;0.00047951219512195123;;67821;67955;4543;1356319;67851;67764;68708;3652;1354598;68307
4;5;65000;65000;387;0;16;1;0;0;16;1;0.005953846153846154;0.00030246153846153845;;70524;371962;4543;1426416;89650;70467;371645;3652;1954424;89538
5;4;73000;73000;10592;0;14;28;-2;0;14;30;0.1450958904109589;0.0002693150684931507;;2209501;3714294;4543;1499405;2812665;2209315;3640288;3652;1704788;2915128
6;3;76000;76000;4250;0;14;10;-1;0;14;11;0.05592105263157895;0.0002586842105263158;;766342;2118774;4567;3711896;1126696;766286;2118231;3652;5994415;1186342
7;2;97000;97000;295;0;11;1;0;0;11;1;0.003041237113402062;0.00020268041237113404;;53966;354853;4543;5831728;81331;53909;354707;3666;5829633;81545
8;1;98000;98000;29811;1;10;77;14;0;10;63;0.3041938775510204;0.0002006122448979592;;7778136;13600237;4543;5888194;12382267;7402259;12471353;3666;5886116;9571401
;;1000000;;;;;134;;;;123;0.8935063473197866;0.004256692243298623;0.8977630395630852
;;;;;;;0.08208955223880597;;;;;
