ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1033;0;100;0;0;0;100;0;0.1033;0.0019660000000000003;;186933;191728;3663;16658;187593;186844;192857;3647;368625;188170
2;9;11000;11000;2954;0;91;18;18;0;91;0;0.26854545454545453;0.0017872727272727274;;532864;735109;4536;206400;572226;532857;542315;3640;204338;535206
3;8;28000;28000;569;0;36;0;0;0;36;0;0.02032142857142857;0.0007021428571428571;;103278;104257;3667;741564;103392;103226;104170;3647;739492;103689
4;7;49000;49000;2009;0;21;6;0;0;21;6;0.041;0.0004012244897959184;;362734;1102771;3786;847123;521490;362676;1102457;3647;2403909;521622
5;6;60000;60000;2114;0;17;3;-3;0;17;6;0.03523333333333333;0.0003276666666666667;;381637;1292002;195066;1212868;505458;381580;1226426;195020;3406327;545060
6;5;65000;65000;2886;0;16;13;3;0;16;10;0.0444;0.00030246153846153845;;520596;1738195;4657;1597688;990411;520655;1738619;3665;1677435;920485
7;4;67000;67000;7606;0;15;31;-2;0;15;33;0.1135223880597015;0.0002934328358208955;;2104992;3589123;3653;2853927;2420396;2104813;3589071;3661;2851841;2378619
8;3;70000;70000;4767;0;15;17;1;0;15;16;0.0681;0.00028085714285714286;;859404;2121960;195224;4961778;1429393;859462;1705121;195026;4959521;1419553
9;2;97000;97000;15410;0;10;58;6;0;10;52;0.1588659793814433;0.00020268041237113404;;5842690;11405163;3673;6668947;8780239;4554870;9809013;3661;6666465;7090710
10;1;99000;99000;3639;1;10;21;3;0;10;18;0.03675757575757576;0.0001985858585858586;;1307017;12148066;4786089;17061506;3727379;1306999;1915366;4784433;11589877;1628425
;;1000000;;;;;167;;;;141;0.8900461596489371;0.00646232452897474;0.8965084841779118
;;;;;;;0.15568862275449102;;;;;
