ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;114;0;72;0;0;0;72;0;0.008142857142857143;0.0014042857142857143;;21372;21407;4536;25428;21401;21282;22264;3640;21982;22206
2;19;15000;15000;833;0;67;0;0;0;67;0;0.05553333333333333;0.0013106666666666668;;150828;150940;4536;49611;150828;150741;151685;3640;45981;151591
3;18;18000;18000;365;0;56;0;0;0;56;0;0.020277777777777777;0.0010922222222222223;;66563;70598;4560;202755;66664;66506;70745;3647;199114;67224
4;17;41000;41000;2587;0;25;10;0;0;25;10;0.06309756097560976;0.00047951219512195123;;466773;634006;4536;271594;503683;466718;635101;3647;267970;504392
5;16;46000;46000;266;0;22;0;0;0;22;0;0.005782608695652174;0.0004273913043478261;;48747;48882;4560;740816;48767;48690;49634;3647;1111401;49243
6;15;48000;48000;3360;0;21;8;-2;0;21;10;0.07;0.00040958333333333336;;606034;799083;4536;791951;643113;605979;800580;3647;803773;648195
7;14;49000;49000;683;0;21;1;0;0;21;1;0.01393877551020408;0.0004012244897959184;;123802;180498;4642;1400429;126545;123745;180353;3640;1786838;127214
8;13;59000;59000;6661;0;17;29;2;0;17;27;0.11289830508474576;0.00033322033898305084;;1200601;2612705;4567;1526862;1526824;1200635;2613529;3645;2677639;1490098
9;12;62000;62000;554;0;17;1;-1;0;17;2;0.008935483870967742;0.0003170967741935484;;100580;232524;4649;2917020;108619;100523;605334;3645;3509288;138445
10;11;66000;66000;955;0;16;2;-2;0;16;4;0.01446969696969697;0.0002978787878787879;;172792;281525;4668;3020212;183199;172840;647363;4581;3398270;222753
11;10;67000;67000;1847;0;15;5;1;0;15;4;0.027567164179104476;0.0002934328358208955;;333490;973576;4543;3195775;429927;333405;974149;3666;4089124;396633
12;9;71000;71000;6121;0;14;24;-2;0;14;26;0.0862112676056338;0.0002769014084507042;;1103366;3951176;4543;3606073;1728892;1105183;3951640;3652;3600436;1825300
13;8;78000;78000;4591;0;13;24;4;0;13;20;0.05885897435897436;0.00025205128205128206;;827732;3653271;4668;4712217;1709795;827792;3653002;3652;4708467;1508791
14;7;79000;79000;834;0;13;3;0;0;13;3;0.010556962025316455;0.0002488607594936709;;151015;332006;4690;5729770;182904;150928;309328;278440;5725841;177909
15;6;84000;84000;8605;0;12;25;-5;0;12;30;0.10244047619047619;0.00023404761904761908;;1558625;4931302;30020;5883779;2443353;1624757;4121378;100020;5879871;2315755
16;5;87000;87000;4379;0;12;22;3;0;12;19;0.050333333333333334;0.0002259770114942529;;789568;5918598;4543;8015305;1862127;793634;5558929;3666;8011132;1988155
17;4;88000;88000;2291;0;12;13;2;0;12;11;0.02603409090909091;0.00022340909090909093;;413615;1490836;83635;9842527;676010;413440;1050627;83247;8974879;568446
18;3;97000;97000;223;0;11;2;0;0;11;2;0.0022989690721649486;0.00020268041237113404;;41012;292525;4567;10287870;70636;40955;224321;3672;10156385;64516
19;2;98000;98000;2234;0;11;10;2;0;11;8;0.02279591836734694;0.0002006122448979592;;403227;2460210;158284;10331942;1101277;403170;2260466;157985;10200474;821860
20;1;100000;100000;12639;2;10;61;16;0;10;45;0.12639;0.0001966;;3684335;14351747;170494;12764298;8281193;2555864;6888955;170349;10738753;3987873
;;1000000;;;;;240;;;;222;0.8865635554022862;0.008827654491365628;0.8953912098936517
;;;;;;;0.075;;;;;
