ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1096;0;100;0;0;0;100;0;0.1096;0.0019660000000000003;;198273;202669;4536;25428;198853;198183;203949;3640;21982;199701
2;19;14000;14000;1014;0;72;0;0;0;72;0;0.07242857142857143;0.0014042857142857143;;183516;187911;4536;226510;184300;183427;189029;3640;222882;185008
3;18;19000;19000;706;0;53;0;0;0;53;0;0.037157894736842105;0.0010347368421052632;;127950;127980;4536;412243;127952;127893;128837;3641;408603;128473
4;17;46000;46000;1734;0;22;2;-1;0;22;3;0.03769565217391305;0.0004273913043478261;;313113;504050;4536;540436;328812;313056;518570;3647;2300621;338528
5;16;51000;51000;162;0;20;0;0;0;20;0;0.003176470588235294;0.00038549019607843143;;30030;30060;4536;858012;30045;29973;30917;3640;3857390;30603
6;15;53000;53000;1188;0;19;4;0;0;19;4;0.022415094339622642;0.0003709433962264151;;214835;737966;4661;890430;288093;214779;738645;3647;3531101;288595
7;14;65000;65000;76;0;16;0;0;0;16;0;0.0011692307692307692;0.00030246153846153845;;14543;14678;4661;1107824;14559;14486;15294;4411;1589694;14542
8;13;70000;70000;3168;0;15;5;0;0;15;5;0.04525714285714286;0.00028085714285714286;;571475;798286;394072;1124865;616016;571416;798458;393771;1315703;628267
9;12;72000;72000;7409;0;14;38;1;0;14;37;0.10290277777777777;0.0002730555555555556;;1564109;2281044;4543;1698896;1867601;1544959;2281314;3652;2136859;1868822
10;11;74000;74000;2778;0;14;8;-4;0;14;12;0.03754054054054054;0.00026567567567567567;;501177;915455;4666;3568602;613892;501092;930456;3682;3564832;701660
11;10;78000;78000;2806;0;13;8;1;0;13;7;0.03597435897435897;0.00025205128205128206;;506198;1041650;4543;4278026;667070;506138;1022062;3666;4274227;628954
12;9;79000;79000;4129;0;13;25;-1;0;13;26;0.05226582278481012;0.0002488607594936709;;744567;2841382;4543;4787063;1352408;744511;2840870;3666;4783285;1371294
13;8;80000;80000;11936;0;13;60;15;0;13;45;0.1492;0.00024575000000000004;;2722726;5843717;206770;5930692;3715351;2683989;3942137;206589;5926763;2956416
14;7;84000;84000;6407;0;12;24;-2;0;12;26;0.07627380952380952;0.00023404761904761908;;1294387;3749317;192070;8937277;1855135;1294466;2012838;191888;8616480;1645768
15;6;85000;85000;618;0;12;3;2;0;12;1;0.007270588235294117;0.00023129411764705881;;112106;303239;4680;11092160;159921;112049;438098;3670;9989289;139385
16;5;87000;87000;264;0;12;1;-1;0;12;2;0.0030344827586206895;0.0002259770114942529;;48390;254115;4543;11207178;65561;48333;253962;3666;10430241;84619
17;4;91000;91000;529;0;11;2;-1;0;11;3;0.005813186813186814;0.00021604395604395604;;96092;1514470;4543;11258404;225085;96035;1514785;3666;10481620;243864
18;3;93000;93000;3212;0;11;18;5;0;11;13;0.03453763440860215;0.00021139784946236562;;602053;9298831;4543;11357521;2680289;579342;6608936;3666;11102895;2097337
19;2;97000;97000;1106;0;11;3;1;0;11;2;0.011402061855670102;0.00020268041237113404;;200078;946021;4543;11962520;302642;200023;945699;3666;11685315;287042
20;1;100000;100000;4119;2;10;19;2;0;10;17;0.04119;0.0001966;;742765;12577681;501568;12165602;4828220;742707;5918475;501312;11892923;2157446
;;1000000;;;;;220;;;;203;0.886305320566229;0.008975600373204903;0.8952809209394339
;;;;;;;0.07727272727272727;;;;;
