ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.0015123076923076926;;83116;84122;4536;20166;83151;83026;84008;3640;75700;83896
2;13;14000;14000;1336;0;72;5;5;0;72;0;0.09542857142857143;0.0014042857142857143;;241470;332777;4536;106093;247892;241381;247258;3640;103396;242662
3;12;18000;18000;948;0;56;1;0;0;56;1;0.05266666666666667;0.0010922222222222223;;171534;262067;4536;349780;173334;171582;261923;3640;347071;173945
4;11;21000;21000;1838;0;48;5;0;0;48;5;0.08752380952380952;0.0009361904761904763;;331875;427296;4536;523692;342370;331907;428339;3640;521005;342748
5;10;23000;23000;605;0;44;2;0;0;44;2;0.026304347826086958;0.0008547826086956522;;109760;289729;3909;857987;117997;109703;289679;3647;855319;118487
6;9;48000;48000;750;0;21;1;0;0;21;1;0.015625;0.00040958333333333336;;135872;226435;4638;970267;140275;135815;226293;3640;2359430;140545
7;8;55000;55000;5441;0;19;27;1;0;18;26;0.09892727272727272;0.00035745454545454546;;980849;1835837;4536;1108717;1331588;980792;1835588;3647;1238723;1337588
8;7;56000;56000;1449;0;18;5;1;0;18;4;0.025875;0.00035107142857142856;;261823;691941;249919;2092064;310897;261767;445112;249786;2839230;297135
9;6;58000;58000;9095;0;17;48;3;0;17;45;0.1568103448275862;0.00033896551724137933;;1905115;3835233;4536;2447098;2599300;1737942;2862284;3647;2927878;2296307
10;5;74000;74000;5268;0;14;19;-5;0;14;24;0.07118918918918919;0.00026567567567567567;;949706;3982524;4536;5312588;1731018;949650;3981560;3646;5309387;1855398
11;4;76000;76000;8158;0;13;55;6;0;13;49;0.10734210526315789;0.0002586842105263158;;1766881;6414834;144740;6264958;3331141;1766625;4572868;144562;6261777;3056973
12;3;80000;80000;5429;1;13;31;5;0;13;26;0.0678625;0.00024575000000000004;;1186795;9263082;144705;8853701;2640239;978633;3838248;144522;8710739;1886689
13;2;91000;91000;1351;1;11;11;-2;0;11;13;0.014846153846153846;0.00021604395604395604;;244102;7510156;91620;19710572;1670672;244121;5474487;91437;9966188;1112427
14;1;93000;93000;2934;1;11;13;-1;0;11;14;0.0315483870967742;0.00021139784946236562;;529347;10535878;580925;24413215;2404665;529291;5325833;580826;10467397;1537959
;;1000000;;;;;223;;;;210;0.8871031945491148;0.008454415230010757;0.8955576097791256
;;;;;;;0.05829596412556054;;;;;
