ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;504;0;91;0;0;0;91;0;0.04581818181818182;0.0017872727272727274;;91582;91617;4536;25428;91611;91492;92474;3641;21982;92416
2;19;14000;14000;645;0;72;0;0;0;72;0;0.04607142857142857;0.0014042857142857143;;116998;121009;4291;119821;117065;117009;121148;3640;116191;117790
3;18;18000;18000;208;0;56;0;0;0;56;0;0.011555555555555555;0.0010922222222222223;;38309;38339;4536;239135;38318;38252;39196;3640;235494;38940
4;17;25000;25000;326;0;40;0;0;0;40;0;0.01304;0.0007864;;59542;59677;4560;279720;59567;59485;60429;3640;276096;60206
5;16;44000;44000;1130;0;23;0;0;0;23;0;0.02568181818181818;0.00044681818181818185;;204396;208310;100036;341594;204908;204341;208714;99906;2365067;205066
6;15;58000;58000;812;0;18;1;-1;0;18;2;0.014;0.00033896551724137933;;147024;246250;4560;548496;152577;146967;271600;3647;2118466;160221
7;14;59000;59000;1503;0;17;5;-1;0;17;6;0.02547457627118644;0.00033322033898305084;;271559;396893;4536;697964;294721;271474;397741;3647;2213714;297711
8;13;60000;60000;1804;0;17;5;1;0;17;4;0.030066666666666665;0.0003276666666666667;;325755;450249;4543;972108;358380;325670;450101;3666;3030231;352717
9;12;61000;61000;2091;0;17;6;-3;0;17;9;0.034278688524590165;0.00032229508196721313;;377489;545006;4668;1300505;414027;377434;548046;3652;3004165;431637
10;11;63000;63000;5476;0;16;15;2;0;16;13;0.08692063492063493;0.00031206349206349207;;987185;1419479;4567;1680604;1124678;987216;1419928;3672;3702283;1096256
11;10;66000;66000;3813;0;16;15;-1;0;16;16;0.057772727272727274;0.0002978787878787879;;687567;1092583;100041;2893905;792512;687627;1092425;99855;3757131;817078
12;9;69000;69000;2124;0;15;7;2;0;15;5;0.030782608695652174;0.00028492753623188407;;383441;737848;4543;3630006;456676;383384;738378;3652;3749892;438948
13;8;76000;76000;913;0;14;1;0;0;14;1;0.012013157894736842;0.0002586842105263158;;165227;264175;4543;4115082;172336;165275;264199;3652;4111267;172443
14;7;81000;81000;5826;0;13;28;0;0;13;28;0.07192592592592592;0.00024271604938271607;;1182590;2106127;4543;4283248;1528117;1241350;1912492;3666;4279452;1480479
15;6;83000;83000;9505;0;12;45;0;0;12;45;0.11451807228915663;0.0002368674698795181;;1857673;4561178;4543;5527737;3036821;1857418;4391289;3666;5523768;2974452
16;5;87000;87000;6120;0;12;24;-2;0;12;26;0.0703448275862069;0.0002259770114942529;;1103180;3124430;4567;7388356;1869024;1170434;2745220;3672;7384208;1804709
17;4;88000;88000;6829;0;12;36;4;0;12;32;0.07760227272727273;0.00022340909090909093;;1330063;5407866;309090;8926682;2398974;1329903;3285370;308794;8714418;1877260
18;3;90000;90000;6082;1;11;41;12;0;11;29;0.06757777777777778;0.00021844444444444445;;1240987;11253424;377375;14336937;3600595;1114253;3093757;377080;10497485;1946871
19;2;92000;92000;4239;1;11;14;-1;0;11;15;0.04607608695652174;0.00021369565217391304;;764415;5333656;125490;26837157;1646181;764435;2307047;125289;11614648;1150408
20;1;98000;98000;377;1;11;1;1;0;11;0;0.003846938775510204;0.0002006122448979592;;68643;167867;125492;28832313;77762;68665;69661;125291;12486891;68803
;;1000000;;;;;244;;;;231;0.8853679464115505;0.009554422440339527;0.89492236885189
;;;;;;;0.05327868852459016;;;;;
