ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;439;0;59;0;0;0;59;0;0.025823529411764707;0.0011564705882352942;;79886;79921;4536;16658;79915;79796;80778;3640;14777;80725
2;9;20000;20000;1986;0;50;6;0;0;50;6;0.0993;0.0009830000000000001;;358599;449741;4536;99355;369648;358511;450806;3640;306844;370427
3;8;43000;43000;1321;0;24;2;-1;0;24;3;0.03072093023255814;0.00045720930232558143;;238771;693099;4560;460171;261511;238715;693766;3647;3728682;277423
4;7;49000;49000;6183;0;21;17;-1;0;21;18;0.12618367346938775;0.0004012244897959184;;1114519;1814019;4536;701217;1309215;1114460;1572772;3640;2895050;1296485
5;6;65000;65000;3349;0;16;7;2;0;16;5;0.05152307692307692;0.00030246153846153845;;604045;2180278;4560;1818183;947528;603990;2179731;3647;4924524;779613
6;5;68000;68000;849;0;15;2;2;0;15;0;0.012485294117647058;0.00028911764705882354;;153822;1526008;88214;2424616;261714;153631;153768;88032;6363851;153754
7;4;70000;70000;3583;0;15;5;0;0;15;5;0.051185714285714286;0.00028085714285714286;;646172;1261934;4655;2580881;739713;646114;1107809;4406;6734858;722287
8;3;74000;74000;463;0;14;1;0;0;14;1;0.006256756756756757;0.00026567567567567567;;84209;171543;4536;3316829;90787;84152;450108;3661;3314765;110743
9;2;75000;75000;1517;0;14;2;0;0;14;2;0.020226666666666667;0.0002621333333333334;;274063;640028;4536;3403594;317813;274007;639890;3661;3401547;317928
10;1;77000;77000;36125;1;13;92;28;0;13;64;0.46915584415584416;0.00025532467532467533;;9114756;12483651;4536;4046235;10549063;7060147;9856090;3661;4044123;8333266
;;1000000;;;;;134;;;;104;0.8928614860194164;0.004653474393067983;0.8975149604124844
;;;;;;;0.22388059701492538;;;;;
