ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1431;0;72;0;0;0;72;0;0.10221428571428572;0.0014042857142857143;;258571;262598;4543;14931;258861;258482;263770;3652;13400;259699
2;7;17000;17000;2564;0;59;8;0;0;59;8;0.15082352941176472;0.0011564705882352942;;462671;736529;4543;276311;499498;462667;737786;3645;274599;500235
3;6;30000;30000;2943;0;34;7;0;0;34;7;0.0981;0.0006553333333333334;;530892;1268690;4543;741282;625548;530923;1269430;3645;739560;626086
4;5;56000;56000;7252;0;18;21;5;0;18;16;0.1295;0.00035107142857142856;;1307057;2581797;266903;1274538;1870930;1307003;2581814;266730;3648961;1785197
5;4;63000;63000;1313;0;16;4;-1;0;16;5;0.02084126984126984;0.00031206349206349207;;237342;977326;4668;2849765;372001;237287;973037;3675;4660956;359046
6;3;67000;67000;2495;0;15;6;0;0;15;6;0.03723880597014925;0.0002934328358208955;;450215;2497190;4567;3559569;870787;450157;1459349;3670;4333577;620247
7;2;72000;72000;18094;0;14;60;7;0;14;53;0.25130555555555556;0.0002730555555555556;;4503232;8820372;4543;4012345;6534699;4262288;6851275;3652;4010509;5343307
8;1;98000;98000;10077;1;11;32;0;0;11;32;0.10282653061224489;0.0002006122448979592;;2551875;13494746;266824;8814789;6841571;2551624;10864775;266674;8812567;4900477
;;1000000;;;;;138;;;;127;0.89284997710527;0.004646325192763672;0.8974963022980337
;;;;;;;0.07971014492753623;;;;;
