ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;267;0;91;0;0;0;91;0;0.024272727272727272;0.0017872727272727274;;48912;49972;4536;23674;48951;48822;49804;3640;20539;49738
2;17;15000;15000;932;0;67;0;0;0;67;0;0.06213333333333333;0.0013106666666666668;;168661;172668;4330;75397;168741;168670;172806;3647;72078;169453
3;16;16000;16000;164;0;63;0;0;0;63;0;0.01025;0.00122875;;30382;30522;4536;246375;30416;30292;31274;3647;243042;31073
4;15;17000;17000;178;0;59;1;1;0;59;0;0.010470588235294117;0.0011564705882352942;;32903;71071;4114;279038;33582;32846;37082;3641;275722;33645
5;14;20000;20000;758;0;50;4;0;0;50;4;0.0379;0.0009830000000000001;;137300;234892;4657;314273;142114;137243;234898;3647;310974;142436
6;13;24000;24000;4;0;42;0;0;0;42;0;0.00016666666666666666;0.0008191666666666667;;1589;1619;4536;454094;1589;1532;2476;3647;507779;1807
7;12;26000;26000;1232;0;39;6;0;0;39;6;0.047384615384615386;0.0007561538461538463;;222757;491433;4560;458127;242520;222701;492303;3640;454864;248024
8;11;33000;33000;7673;0;31;71;3;0;31;68;0.2325151515151515;0.0005957575757575758;;1382964;2072219;57375;683383;1672895;1382908;2066791;57196;680139;1636980
9;10;43000;43000;534;0;24;3;0;0;24;3;0.01241860465116279;0.00045720930232558143;;96976;153286;4543;2125229;103383;96919;153135;3652;2594095;103680
10;9;45000;45000;2040;0;22;17;1;0;22;16;0.04533333333333334;0.0004368888888888889;;368310;2426091;177240;2224949;599877;368253;2268924;177057;2334716;600645
11;8;58000;58000;2336;0;17;15;0;0;17;15;0.040275862068965516;0.00033896551724137933;;421587;752336;4567;2595926;522961;421529;752030;3664;3952774;515083
12;7;71000;71000;612;0;14;1;0;0;14;1;0.008619718309859154;0.0002769014084507042;;111018;148968;4543;3275027;113769;110961;120981;3652;3271485;112019
13;6;75000;75000;9026;0;13;58;1;0;13;57;0.12034666666666667;0.0002621333333333334;;1871847;4707368;177154;3388825;2842919;1871422;4706771;176953;3411459;2698783
14;5;81000;81000;3454;0;12;19;-1;0;12;20;0.04264197530864198;0.00024271604938271607;;622952;3694749;4543;5635742;1396149;622895;2916684;3666;5631746;1361329
15;4;84000;84000;6544;0;12;33;1;0;12;32;0.07790476190476191;0.00023404761904761908;;1362467;6708852;13169;8089818;2908500;1224353;6707194;13171;7984795;2586141
16;3;85000;85000;1594;0;12;7;0;0;12;7;0.018752941176470587;0.00023129411764705881;;287919;3497037;872550;10192240;711502;287980;3496272;871397;9658676;603686
17;2;86000;86000;1801;0;12;11;6;0;12;5;0.02094186046511628;0.00022860465116279072;;325183;5510330;518581;11230554;891145;325126;2825602;1628719;10005829;560884
18;1;100000;100000;6997;1;10;37;-1;0;10;38;0.06997;0.0001966;;1503193;11362440;406872;11596757;5225161;1942697;4548303;406271;11128573;3309304
;;1000000;;;;;283;;;;272;0.8822988062927667;0.01154259895823285;0.8938414052509995
;;;;;;;0.038869257950530034;;;;;
