ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;131;0;44;0;0;0;44;0;0.0056956521739130435;0.0008547826086956522;;24432;24467;4536;18415;24461;24342;25324;3640;16215;25279
2;11;25000;25000;744;0;40;0;0;0;40;0;0.02976;0.0007864;;134778;134814;4536;45658;134807;134689;135671;3640;43274;135599
3;10;30000;30000;240;0;34;0;0;0;34;0;0.008;0.0006553333333333334;;44072;44207;4536;182665;44114;44015;44959;3647;180257;44747
4;9;48000;48000;3892;0;21;5;1;0;21;4;0.08108333333333333;0.00040958333333333336;;701826;848214;4560;229123;726354;701739;844951;3640;2002358;716729
5;8;49000;49000;10107;0;21;21;0;0;21;21;0.20626530612244898;0.0004012244897959184;;1821323;2043406;4536;933367;1915829;1821265;2043168;3647;2583339;1907344
6;7;54000;54000;870;0;19;1;-1;0;19;2;0.01611111111111111;0.00036407407407407406;;157492;300056;4669;2757076;165036;157405;299910;3665;3539659;172916
7;6;56000;56000;3849;0;18;6;2;0;18;4;0.06873214285714285;0.00035107142857142856;;694073;2700755;4536;2917115;830928;694105;841446;3647;3340547;721699
8;5;57000;57000;5791;0;18;21;4;0;18;17;0.10159649122807017;0.00034491228070175444;;1043879;3804539;4657;3613776;1438451;1043910;3099638;3647;4000440;1307241
9;4;63000;63000;7664;0;16;22;1;0;16;21;0.12165079365079365;0.00031206349206349207;;1381227;4149376;4536;4834256;2078792;1381176;4149820;3661;4831794;1904413
10;3;81000;81000;2933;0;13;4;-4;0;12;8;0.036209876543209875;0.00024271604938271607;;529178;3921543;166247;6269888;959871;529120;5042824;166118;6267363;1508962
11;2;84000;84000;3095;0;12;6;-2;0;12;8;0.0368452380952381;0.00023404761904761908;;558333;748696;4536;6801734;616720;558276;2582216;3666;6799229;779427
12;1;95000;95000;17116;1;10;59;17;0;11;42;0.1801684210526316;0.00020694736842105264;;8518609;16727028;4543;7362787;11032758;3278105;9968774;3666;7360303;6010310
;;1000000;;;;;145;;;;127;0.8921183661678926;0.005163156077420374;0.897281522245313
;;;;;;;0.12413793103448276;;;;;
