ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;465;0;56;0;0;0;56;0;0.025833333333333333;0.0010922222222222223;;84561;84596;4536;16658;84590;84471;85453;3640;14777;85403
2;9;31000;31000;2951;0;33;4;0;0;33;4;0.09519354838709677;0.0006341935483870968;;532320;628309;4536;104030;544970;532317;629264;3640;101965;545801
3;8;32000;32000;892;0;32;0;0;0;32;0;0.027875;0.000614375;;161423;161558;4536;638653;161452;161366;162310;3640;636576;162076
4;7;47000;47000;3317;0;22;7;-1;0;22;8;0.07057446808510638;0.00041829787234042557;;598300;767359;4560;802485;639003;598245;1142228;3647;2351683;663939
5;6;49000;49000;4811;0;21;14;0;0;21;14;0.09818367346938775;0.0004012244897959184;;867352;1503016;4536;1403115;1004741;867385;1503743;3647;4137451;1005230
6;5;54000;54000;3880;0;19;7;0;0;19;7;0.07185185185185185;0.00036407407407407406;;699753;1579496;92889;2272944;901523;699698;1579648;92707;4199964;901507
7;4;71000;71000;1801;0;15;2;-2;0;15;4;0.025366197183098592;0.0002769014084507042;;325183;417172;4536;2975143;337500;325126;1829460;3661;4572443;467973
8;3;82000;82000;22753;0;12;59;7;0;12;52;0.2774756097560976;0.00023975609756097561;;4899545;7773513;4536;3394816;6789614;4899481;7445473;3661;3392749;6473291
9;2;87000;87000;13392;0;12;30;3;0;12;27;0.15393103448275863;0.0002259770114942529;;3044839;5822227;4536;8296915;4089706;2417039;4948094;3659;8294860;3735027
10;1;98000;98000;4597;1;10;9;4;0;10;5;0.04690816326530612;0.0002006122448979592;;828802;11232331;967973;14121359;3697986;828745;5784067;967689;12121821;1669904
;;1000000;;;;;132;;;;121;0.8931928798140369;0.004467633969223629;0.8976605137832606
;;;;;;;0.08333333333333333;;;;;
