ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0016383333333333334;;46396;46431;4543;14931;46425;46306;47288;3645;13400;47227
2;7;21000;21000;734;0;48;0;0;0;48;0;0.03495238095238095;0.0009361904761904763;;133012;137101;4543;64138;133108;132925;137284;3645;735901;133579
3;6;22000;22000;1756;0;46;2;2;0;46;0;0.07981818181818182;0.0008936363636363637;;317073;458411;4543;199467;323487;317017;323078;3645;1227982;318141
4;5;25000;25000;1636;0;40;8;1;0;40;7;0.06544;0.0007864;;295483;620164;4543;518815;324433;295427;761962;3645;1230580;327124
5;4;40000;40000;18200;0;25;93;17;0;25;76;0.455;0.0004915000000000001;;3809643;4302519;4543;816745;4104651;3341276;4170819;3652;815056;3843093
6;3;41000;41000;1644;0;25;9;0;0;25;9;0.04009756097560976;0.00047951219512195123;;296911;671655;18775;4973261;355550;296855;671415;54766;4158682;361311
7;2;43000;43000;2958;0;24;16;3;0;24;13;0.0687906976744186;0.00045720930232558143;;533579;4999406;4543;5272564;835923;533608;4699845;3652;4651911;792700
8;1;61000;61000;7661;3;17;43;5;0;17;38;0.12559016393442624;0.00032229508196721313;;1574894;7259260;4543;5808617;4928031;1384767;6959290;3666;5807116;3135023
;;1000000;;;;;171;;;;143;0.8907723186883507;0.006005076752574918;0.8967773954409256
;;;;;;;0.16374269005847952;;;;;
