ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;6221;0;36;0;0;0;36;0;0.22217857142857142;0.0007021428571428571;;1121364;1130059;4536;18415;1124764;1121273;1131576;3640;16215;1125875
2;11;34000;34000;384;0;30;0;0;0;30;0;0.011294117647058824;0.0005782352941176471;;69975;70010;4638;1142588;69991;69885;70867;3640;1140205;70540
3;10;53000;53000;6775;0;19;7;0;0;19;7;0.12783018867924528;0.0003709433962264151;;1221119;2362256;4657;1214782;1474252;1221151;2358355;3647;2194807;1419121
4;9;57000;57000;1605;0;18;1;1;0;18;0;0.028157894736842104;0.00034491228070175444;;289890;1600983;4536;2438265;363210;289835;294345;3661;2782076;291317
5;8;61000;61000;3963;0;17;9;0;0;17;9;0.0649672131147541;0.00032229508196721313;;714609;2244506;4536;2730602;1038017;714642;2024967;3647;2728246;1089513
6;7;66000;66000;5948;0;16;10;-1;0;16;11;0.09012121212121212;0.0002978787878787879;;1072133;4535644;4536;3447689;1693739;1072165;3517255;3661;3445350;1695005
7;6;68000;68000;6995;0;15;12;3;0;15;9;0.10286764705882354;0.00028911764705882354;;1260799;2791341;78519;4522356;2010974;1260744;2791311;309431;4520034;1873397
8;5;73000;73000;1659;0;14;2;-1;0;14;3;0.022726027397260273;0.0002693150684931507;;299614;2770123;4655;6991279;578285;299558;1730051;3677;6989191;506203
9;4;77000;77000;1644;0;13;2;0;0;13;2;0.02135064935064935;0.00025532467532467533;;296910;3702452;4536;7293566;645742;296855;2628392;3661;7291496;571216
10;3;78000;78000;10045;0;13;26;10;0;13;16;0.12878205128205128;0.00025205128205128206;;1810152;9122705;4536;7593205;4490592;1810093;5510225;3661;7591155;3125985
11;2;88000;88000;4712;2;12;13;8;0;12;5;0.05354545454545455;0.00022340909090909093;;849624;13660578;56655;9406023;3494532;849452;3206794;57204;9403990;1402650
12;1;93000;93000;1850;2;11;3;0;0;11;3;0.01989247311827957;0.00021139784946236562;;334005;641497;4543;34208736;416787;333949;641363;3666;11398055;396864
;;1000000;;;;;85;;;;65;0.8937135004802025;0.004117023311334063;0.8978305237915365
;;;;;;;0.23529411764705882;;;;;
