ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2792;0;77;0;0;0;77;0;0.21476923076923077;0.0015123076923076926;;503676;511599;4536;16658;505096;503586;512961;3640;14777;506055
2;9;22000;22000;856;0;46;0;0;0;46;0;0.03890909090909091;0.0008936363636363637;;154976;159064;4536;523143;155164;154986;159398;3647;521080;155778
3;8;29000;29000;1794;0;35;6;0;0;35;6;0.06186206896551724;0.0006779310344827587;;323953;835807;4536;680437;382065;323947;836646;3640;678360;382693
4;7;34000;34000;407;0;30;2;0;0;30;2;0.011970588235294118;0.0005782352941176471;;74158;747125;4536;1006753;107800;74071;747165;3647;1004696;108394
5;6;67000;67000;20016;0;15;64;1;0;15;63;0.29874626865671644;0.0002934328358208955;;5138084;5726324;4536;1083345;5282977;5126458;5727380;3647;1080436;5278457
6;5;70000;70000;2582;0;15;7;-5;0;15;12;0.036885714285714286;0.00028085714285714286;;465901;1308698;4638;6289090;679625;465922;1389628;3665;6286489;768587
7;4;80000;80000;1550;0;13;2;0;0;13;2;0.019375;0.00024575000000000004;;279997;791004;4536;6757523;331875;279940;790859;3661;6754941;325814
8;3;82000;82000;3256;0;13;17;5;0;13;12;0.03970731707317073;0.00023975609756097561;;587319;1734822;4536;7551028;1111572;587261;1669793;3661;7548374;968198
9;2;86000;86000;8728;0;12;23;2;0;12;21;0.10148837209302325;0.00022860465116279072;;1572968;8854925;4536;8303371;4143577;1572913;8304719;3661;8300646;3755622
10;1;93000;93000;6362;1;11;17;1;0;11;16;0.06840860215053764;0.00021139784946236562;;1146753;11895422;4560;10389865;4334143;1146692;7036670;3667;10387065;2702718
;;1000000;;;;;138;;;;134;0.8921222531382955;0.005161908961408632;0.8972841620997042
;;;;;;;0.028985507246376812;;;;;
