ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1570;0;72;0;0;0;72;0;0.11214285714285714;0.0014042857142857143;;283595;287623;4536;16658;284048;283506;288710;3640;54785;284841
2;9;17000;17000;3210;0;59;12;4;0;59;8;0.1888235294117647;0.0011564705882352942;;579034;873890;4536;303062;639911;578947;874961;3640;301000;621220
3;8;24000;24000;1124;0;42;3;0;0;42;3;0.04683333333333333;0.0008191666666666667;;203325;1084769;4536;884313;252541;203269;1085366;3647;969642;252954
4;7;27000;27000;3460;0;37;19;3;0;37;16;0.12814814814814815;0.0007281481481481481;;624038;1708561;3997;1090031;842736;623982;1514574;3640;1087977;815203
5;6;63000;63000;410;0;16;1;0;0;16;1;0.006507936507936508;0.00031206349206349207;;74672;661269;4536;1716399;111872;74615;661123;3661;3958796;111963
6;5;64000;64000;1697;0;16;5;1;0;16;4;0.026515625;0.0003071875;;306464;896951;4560;1793459;435117;306409;2026331;3667;3676894;468833
7;4;65000;65000;1395;0;16;4;-1;0;16;5;0.021461538461538462;0.00030246153846153845;;252099;1129400;3639;2102484;346793;252043;883495;3647;4626537;372853
8;3;83000;83000;3360;0;12;8;-4;0;12;12;0.04048192771084337;0.0002368674698795181;;606035;2635925;4536;2357200;1040051;605979;2034099;3661;5510682;1232799
9;2;88000;88000;20627;0;11;72;4;0;11;68;0.23439772727272729;0.00022340909090909093;;7073869;9589414;4536;3843268;8000911;6608376;8718541;3661;3841138;7449375
10;1;89000;89000;7652;0;11;32;14;0;11;18;0.08597752808988764;0.0002208988764044944;;2256596;5370395;6231296;11292021;3588552;1379131;3103091;5285466;11289348;2524997
;;1000000;;;;;156;;;;135;0.8912901510790366;0.005710959085053958;0.8970011101640906
;;;;;;;0.1346153846153846;;;;;
