ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;15885;0;26;0;0;0;26;0;0.4073076923076923;0.0005041025641025641;;2861927;2874674;4543;184543;2867863;2861842;2876142;3646;289382;2869157
2;7;47000;47000;6053;0;22;3;0;0;22;3;0.12878723404255318;0.00041829787234042557;;1091154;3965304;4543;2879667;1485334;1091073;3966309;3652;2877959;1485527
3;6;50000;50000;4399;0;20;3;1;0;20;2;0.08798;0.0003932;;793168;4764757;4668;3973123;1191271;793112;3671890;3671;3971400;1082162
4;5;58000;58000;4597;0;17;6;0;0;17;6;0.07925862068965517;0.00033896551724137933;;828802;5601806;4543;4768567;2009586;828746;5602979;3664;4766863;1963329
5;4;67000;67000;2278;0;15;0;-2;0;15;2;0.034;0.0002934328358208955;;411149;415154;4543;5599818;411951;411092;4089371;3666;5626441;848508
6;3;72000;72000;2095;0;14;3;0;0;14;3;0.029097222222222222;0.0002730555555555556;;378220;2699924;4543;6013355;658774;378162;2282204;3666;6011686;629311
7;2;81000;81000;459;0;13;2;1;0;13;1;0.005666666666666667;0.00024271604938271607;;83478;1982321;4543;6394018;293918;83421;919779;3666;7480715;147909
8;1;100000;100000;12383;1;10;22;8;0;10;14;0.12383;0.0001966;;5100572;13497732;1130466;6479996;8929099;5100416;7048662;1131051;6478364;6514953
;;1000000;;;;;39;;;;31;0.8959274359287895;0.0026603703944435364;0.8985878063232331
;;;;;;;0.20512820512820512;;;;;
