ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;507;0;72;0;0;0;72;0;0.03621428571428571;0.0014042857142857143;;92126;93080;4638;25428;92161;92036;93018;3640;21982;92965
2;19;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.00122875;;9132;9167;4536;120365;9151;9042;10024;3640;116735;9856
3;18;26000;26000;4538;0;39;21;0;0;39;21;0.17453846153846153;0.0007561538461538463;;818196;937488;3632;131716;856347;818140;938293;3640;128071;857122
4;17;28000;28000;97;0;36;0;0;0;36;0;0.0034642857142857145;0.0007021428571428571;;18317;18317;100635;952300;18317;18260;18260;100480;948675;18260
5;16;39000;39000;48;0;26;0;0;0;26;0;0.0012307692307692308;0.0005041025641025641;;9511;10487;3851;972949;9557;9454;109644;3647;969341;13726
6;15;41000;41000;3920;0;25;14;3;0;25;11;0.09560975609756098;0.00047951219512195123;;706857;1683385;4642;984848;856721;706890;1684039;3640;981257;847974
7;14;44000;44000;726;0;23;0;-1;0;23;1;0.0165;0.00044681818181818185;;131537;135581;4560;1694234;131769;131480;253674;3640;4165107;137260
8;13;49000;49000;2412;0;21;8;-1;0;21;9;0.04922448979591837;0.0004012244897959184;;435272;1997601;4543;1828401;638524;435216;1997581;3645;3400230;643586
9;12;53000;53000;2268;0;19;8;0;0;19;8;0.042792452830188676;0.0003709433962264151;;409347;1124923;4543;2266227;491759;409292;1125826;3652;3218969;479063
10;11;58000;58000;67;0;18;0;0;0;17;0;0.0011551724137931034;0.00033896551724137933;;12928;855236;4543;2777765;59736;12871;13815;3645;4272658;13143
11;10;59000;59000;946;0;17;3;0;0;17;3;0.016033898305084747;0.00033322033898305084;;171177;888843;4567;2793361;216706;171217;888533;3653;4186729;216619
12;9;60000;60000;5286;0;17;21;2;0;17;19;0.0881;0.0003276666666666667;;952952;3048964;4666;2983855;1572080;952894;3029045;3652;4001807;1528256
13;8;64000;64000;1509;0;16;5;1;0;16;4;0.023578125;0.0003071875;;272618;1352354;17733;3939587;440403;272561;711257;17555;4522620;309835
14;7;73000;73000;2344;0;14;10;0;0;14;10;0.03210958904109589;0.0002693150684931507;;423033;2243737;4666;4215157;868679;422976;2128858;3691;4328763;726473
15;6;80000;80000;1830;0;13;8;-1;0;12;9;0.022875;0.00024575000000000004;;330400;1878772;17837;4641080;616659;330460;1294455;140825;4637487;641797
16;5;81000;81000;698;0;13;1;-2;0;12;3;0.008617283950617284;0.00024271604938271607;;126505;144028;4543;5938752;128543;126448;3162744;3666;5934964;405073
17;4;82000;82000;221;0;13;0;0;0;12;0;0.002695121951219512;0.00023975609756097561;;40638;44685;715845;6068394;41299;40581;44824;715646;6064625;41285
18;3;83000;83000;93;0;13;0;0;0;12;0;0.0011204819277108435;0.0002368674698795181;;17603;17738;4543;6112092;17628;17546;18354;3666;6108340;17634
19;2;85000;85000;13324;0;12;64;5;0;12;59;0.1567529411764706;0.00023129411764705881;;4213335;8604067;4543;6132943;6159451;4210224;6738718;3666;6129211;5210237
20;1;86000;86000;9481;1;11;42;17;0;12;25;0.11024418604651162;0.00022860465116279072;;2179337;12107330;2497052;12887250;4967543;1726064;3943767;2496834;10342513;2733842
;;1000000;;;;;205;;;;182;0.8857313007339737;0.009295276721664754;0.8950265774556384
;;;;;;;0.11219512195121951;;;;;
