ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1106;0;100;0;0;0;100;0;0.1106;0.0019660000000000003;;200074;204178;4536;16658;200243;199985;205271;3640;14777;201079
2;9;15000;15000;1150;0;67;0;0;0;67;0;0.07666666666666666;0.0013106666666666668;;207996;212788;4536;219541;208373;207906;213919;3640;217479;208771
3;8;28000;28000;4099;0;36;20;0;0;36;20;0.14639285714285713;0.0007021428571428571;;739178;1159821;4536;429754;892359;739121;1160346;3647;427680;892891
4;7;47000;47000;711;0;22;0;0;0;22;0;0.015127659574468086;0.00041829787234042557;;128851;128986;4657;1171208;128909;128794;129738;3647;1437525;129229
5;6;78000;78000;4193;0;13;13;-2;0;13;15;0.05375641025641026;0.00025205128205128206;;756121;1710042;4560;1302524;1020670;756038;2133102;3665;5477346;1207765
6;5;85000;85000;4098;0;12;10;0;0;12;10;0.04821176470588235;0.00023129411764705881;;738990;2059081;4660;2268347;1001688;738933;2059608;3665;5233957;1144475
7;4;93000;93000;13096;0;11;32;1;0;11;31;0.14081720430107528;0.00021139784946236562;;2916681;6966103;4536;3225105;4364245;2916225;5799798;3661;3222935;4016004
8;3;94000;94000;12781;0;11;34;3;0;11;31;0.13596808510638297;0.00020914893617021279;;2725619;4862371;1691478;6960848;3910959;2725377;4862194;1691156;6958187;3419842
9;2;96000;96000;10616;0;11;31;3;0;11;28;0.11058333333333334;0.00020479166666666668;;3215414;4587903;3553425;10032833;3818846;2256335;3641857;3552013;10029707;3237541
10;1;99000;99000;5259;1;10;15;2;0;10;13;0.053121212121212125;0.0001985858585858586;;948092;14502937;3412902;13320436;2843730;948035;1901809;3411640;13318286;1296276
;;1000000;;;;;155;;;;148;0.8912451932082882;0.005704377106733394;0.8969495703150216
;;;;;;;0.04516129032258064;;;;;
