ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;8266;4536;23674;8260;8141;9123;3640;79127;9007
2;17;14000;14000;3337;0;72;19;6;0;72;13;0.23835714285714285;0.0014042857142857143;;601885;622263;4536;34716;608490;601791;623299;3647;31397;608390
3;16;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.0011564705882352942;;70711;70741;4536;638818;70711;70654;71598;3647;635482;71222
4;15;18000;18000;275;0;56;0;0;0;56;0;0.015277777777777777;0.0010922222222222223;;50362;51365;4536;711805;50411;50305;51249;3640;708486;50838
5;14;25000;25000;1129;0;40;10;0;0;40;10;0.04516;0.0007864;;204209;889031;3868;764632;264169;204154;889735;3640;761332;264588
6;13;33000;33000;277;0;31;1;0;0;31;1;0.008393939393939395;0.0005957575757575758;;50719;262653;16725;971229;57563;50662;262505;16543;967949;57502
7;12;34000;34000;486;0;30;2;0;0;30;2;0.014294117647058823;0.0005782352941176471;;88340;146315;79283;1024392;91097;88283;146168;79104;1021129;91054
8;11;56000;56000;1137;0;18;6;0;0;18;6;0.020303571428571428;0.00035107142857142856;;205654;565655;610446;1115365;247596;205599;565242;610257;1567336;247536
9;10;57000;57000;2870;0;18;13;-3;0;18;16;0.05035087719298246;0.00034491228070175444;;517751;1260573;4543;1323571;670437;517782;1431849;3652;1596579;708521
10;9;61000;61000;4676;0;17;23;0;0;17;23;0.07665573770491803;0.00032229508196721313;;843060;2062312;4543;1844022;1216495;843914;2062081;3652;2312020;1251470
11;8;62000;62000;4673;0;16;24;2;0;16;22;0.07537096774193548;0.0003170967741935484;;842515;2104500;4680;3450454;1263340;846686;2104266;32753;3447157;1333626
12;7;63000;63000;991;0;16;2;1;0;16;1;0.01573015873015873;0.00031206349206349207;;179373;1126500;4668;4311209;239797;179316;1126437;203107;4580448;239029
13;6;66000;66000;7265;0;15;49;6;0;15;43;0.11007575757575758;0.0002978787878787879;;1383046;6437417;71637;4493361;2817090;1376174;4455405;71321;4490013;2162953
14;5;71000;71000;156;0;14;0;0;0;14;0;0.002197183098591549;0.0002769014084507042;;28942;33137;4567;6926048;29256;28885;29829;3672;6922341;29131
15;4;74000;74000;872;0;14;1;-2;0;14;3;0.011783783783783783;0.00026567567567567567;;157819;369741;4680;6957882;177466;157896;1220195;3670;6954192;242755
16;3;77000;77000;824;0;13;2;-2;0;13;4;0.010701298701298701;0.00025532467532467533;;149183;1668090;16767;7118781;270556;149126;1484453;16666;7115112;285753
17;2;92000;92000;7313;0;11;31;-1;0;11;32;0.0794891304347826;0.00021369565217391304;;1411891;6852977;4567;7271100;3347094;1411646;6851814;3672;7267451;3072363
18;1;96000;96000;7985;1;11;44;7;0;11;37;0.08317708333333333;0.00020479166666666668;;2407742;12198086;88162;9507858;5484890;2140582;6600284;86966;9503844;3917414
;;1000000;;;;;227;;;;213;0.8838693295410698;0.01056235104555904;0.8944316805866288
;;;;;;;0.06167400881057269;;;;;
