ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;1125;0;42;0;0;0;42;0;0.046875;0.0008191666666666667;;203492;207596;4536;18415;203891;203402;208494;3647;753459;204602
2;11;25000;25000;5085;0;40;5;5;0;40;0;0.2034;0.0007864;;916768;1136523;4536;224716;946406;916684;926872;3647;222334;921412
3;10;34000;34000;1923;0;30;1;0;0;30;1;0.056558823529411766;0.0005782352941176471;;347175;1271519;4536;1143701;378140;347205;1271335;3640;1141312;378713
4;9;37000;37000;4613;0;27;11;2;0;27;9;0.12467567567567568;0.0005313513513513513;;831690;2110820;4536;1493240;1087983;831634;1761092;3640;1490868;1028338
5;8;61000;61000;631;0;17;1;0;0;17;1;0.010344262295081967;0.00032229508196721313;;114452;469403;4536;2327264;135362;114395;469255;3661;2687712;135590
6;7;65000;65000;1547;0;16;2;-4;0;16;6;0.0238;0.00030246153846153845;;279452;492066;4536;2444236;306458;279396;2257912;3661;2441902;465393
7;6;66000;66000;29;0;16;0;0;0;16;0;0.00043939393939393937;0.0002978787878787879;;6077;6107;4536;2726249;6087;6020;6964;3640;3212488;6286
8;5;67000;67000;14543;0;15;39;8;0;15;31;0.2170597014925373;0.0002934328358208955;;3101005;5278329;4536;2734826;4613101;2840711;5160299;3661;3041910;4338100
9;4;81000;81000;3093;0;13;9;-1;0;13;10;0.03818518518518518;0.00024271604938271607;;557977;6950701;4536;7686195;1438647;557919;6951401;3640;7683680;1500469
10;3;88000;88000;1353;0;12;2;1;0;12;1;0.015375;0.00022340909090909093;;244535;2217894;4560;8246782;515589;244477;1083761;3667;8244287;314865
11;2;96000;96000;11812;1;11;41;9;0;11;32;0.12304166666666666;0.00020479166666666668;;2433288;10950049;211984;8494100;6508221;2433230;9485773;211808;8491625;5392947
12;1;98000;98000;3222;1;11;10;6;0;11;4;0.032877551020408166;0.0002006122448979592;;581197;7356225;1208783;23975380;3040464;581144;7356482;1208604;11766346;1851056
;;1000000;;;;;121;;;;95;0.8926322598043607;0.004802750608120533;0.8974350104124812
;;;;;;;0.21487603305785125;;;;;
