ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0017872727272727274;;64586;64621;4536;18415;64615;64496;65478;3640;16215;65426
2;11;43000;43000;1572;0;24;3;0;0;24;3;0.036558139534883724;0.00045720930232558143;;283958;356851;4536;85812;293704;283901;357698;3640;83428;294454
3;10;67000;67000;3990;0;15;4;-2;0;15;6;0.05955223880597015;0.0002934328358208955;;719541;1083429;4536;372099;758981;719488;1084202;3647;2970978;769005
4;9;70000;70000;9091;0;15;17;0;0;15;17;0.12987142857142858;0.00028085714285714286;;1710256;2006502;4536;1093914;1770678;1646699;2012282;3647;2685694;1786553
5;8;79000;79000;4733;0;13;5;-1;0;13;6;0.05991139240506329;0.0002488607594936709;;853281;1584393;4650;2807029;932372;853228;1584437;3647;2804425;937876
6;7;82000;82000;15835;0;12;29;1;0;12;28;0.19310975609756098;0.00023975609756097561;;2924934;5739705;4536;3662816;3661211;2924796;4940010;3647;3660228;3499910
7;6;86000;86000;3378;0;12;4;0;0;12;4;0.03927906976744186;0.00022860465116279072;;609266;1470828;292580;6660436;706487;609208;1470396;292381;6659648;706268
8;5;87000;87000;6457;0;12;11;2;0;12;9;0.0742183908045977;0.0002259770114942529;;1163850;3815968;4673;7274420;1591314;1163794;2887487;3665;7271549;1436270
9;4;88000;88000;499;0;12;0;-1;0;12;1;0.005670454545454545;0.00022340909090909093;;90681;93895;73583;8804815;91017;90629;163475;1092853;8801621;96788
10;3;91000;91000;9430;0;11;20;2;0;11;18;0.10362637362637363;0.00021604395604395604;;1771173;6422908;4536;8898245;3135887;1771128;4708850;3661;8895072;2668827
11;2;96000;96000;10436;1;11;25;7;0;11;18;0.10870833333333334;0.00020479166666666668;;1952529;12284415;4536;10672781;4886352;1952328;6968547;3666;10669386;3057117
12;1;99000;99000;4975;2;10;13;6;0;10;7;0.05025252525252525;0.0001985858585858586;;896970;12691751;77999;27652398;3828831;896914;6642462;77776;12632924;2125846
;;1000000;;;;;131;;;;117;0.8929399209264511;0.00460480110019361;0.8975447220266447
;;;;;;;0.10687022900763359;;;;;
