ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;447;0;67;0;0;0;67;0;0.0298;0.0013106666666666668;;81314;81349;4536;20166;81343;81224;82206;3640;17653;82151
2;13;25000;25000;700;0;40;0;0;0;40;0;0.028;0.0007864;;126892;131280;4536;104291;127220;126903;131481;3640;101594;127770
3;12;47000;47000;1170;0;22;2;1;0;22;1;0.024893617021276595;0.00041829787234042557;;211605;345930;4536;233500;222109;211548;346751;3640;2650174;218893
4;11;59000;59000;3483;0;17;6;1;0;17;5;0.059033898305084744;0.00033322033898305084;;628171;763403;4536;447379;665539;628112;766859;3647;709499;663654
5;10;60000;60000;14732;0;17;27;1;0;17;26;0.24553333333333333;0.0003276666666666667;;2743103;3105131;89642;1077880;2893003;2742964;3105246;89460;1165534;2873314
6;9;62000;62000;5492;0;17;7;-2;0;17;9;0.08858064516129033;0.0003170967741935484;;990057;1213305;4638;3823369;1047223;989971;1227262;3647;3820637;1052979
7;8;65000;65000;378;0;16;0;-1;0;16;1;0.0058153846153846155;0.00030246153846153845;;68909;69044;4536;4950151;68961;68852;288361;3661;4947351;82634
8;7;72000;72000;3242;0;14;3;-2;0;14;5;0.04502777777777778;0.0002730555555555556;;584785;1428165;4120;5021560;677598;584730;1671207;3661;5018777;762317
9;6;73000;73000;11891;0;14;28;9;0;14;19;0.1628904109589041;0.0002693150684931507;;2142666;7270321;4536;5698168;3677135;2142609;5754087;3661;5695152;3147605
10;5;76000;76000;7168;0;13;20;2;0;13;18;0.09431578947368421;0.0002586842105263158;;1291947;6199711;4536;7843444;2448357;1291891;5135030;3661;7840447;2262334
11;4;81000;81000;2533;0;13;6;1;0;13;5;0.03127160493827161;0.00024271604938271607;;457050;8321166;4567;9580565;1367981;456994;4291776;3672;9360436;875007
12;3;82000;82000;1208;0;13;3;-1;0;13;4;0.01473170731707317;0.00023975609756097561;;218439;352980;4543;10040282;245980;218383;854351;3666;9822322;291461
13;2;85000;85000;3546;2;12;16;7;0;12;9;0.041717647058823526;0.00023129411764705881;;639509;10580165;89728;10260436;3335920;639571;3552762;89527;10043503;1243601
14;1;91000;91000;1814;2;11;6;0;0;11;6;0.019934065934065933;0.00021604395604395604;;327511;4182837;4543;37097749;853843;327456;1182675;3666;10690184;465926
;;1000000;;;;;124;;;;108;0.89154588189497;0.005526674912521625;0.8970725568074917
;;;;;;;0.12903225806451613;;;;;
