ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;2303;0;40;0;0;0;40;0;0.09212;0.0007864;;415651;421272;4536;18415;417412;415559;422480;3640;72044;418295
2;11;26000;26000;1325;0;39;1;1;0;39;0;0.05096153846153846;0.0007561538461538463;;239498;666449;4536;436875;250791;239408;244501;3640;434491;240746
3;10;28000;28000;790;0;36;0;0;0;36;0;0.028214285714285713;0.0007021428571428571;;143093;147249;4536;678590;143358;143140;147358;3647;676193;143857
4;9;33000;33000;1004;0;31;4;0;0;31;4;0.030424242424242423;0.0005957575757575758;;181718;608799;3889;824063;235275;181662;609773;3647;821684;235749
5;8;34000;34000;1474;0;30;1;0;0;30;1;0.04335294117647059;0.0005782352941176471;;266311;689538;4536;1008114;280567;266255;690302;3640;1005753;281175
6;7;48000;48000;804;0;21;1;0;0;21;1;0.01675;0.00040958333333333336;;145579;419551;4536;1276928;158667;145522;419414;3647;2788211;159080
7;6;56000;56000;3410;0;18;11;-1;0;18;12;0.060892857142857144;0.00035107142857142856;;615144;1558774;151641;1424951;814221;614973;1558717;151468;1816725;861893
8;5;61000;61000;10553;0;17;31;-4;0;17;35;0.173;0.00032229508196721313;;1901593;3955350;4536;2042594;2673069;1901539;3769715;3661;2515131;2547700
9;4;65000;65000;10949;0;15;40;8;0;15;32;0.16844615384615386;0.00030246153846153845;;2162330;5936038;4536;3946741;3562771;1985541;3628391;3661;3944464;2740228
10;3;77000;77000;6817;0;13;14;-1;0;13;15;0.08853246753246753;0.00025532467532467533;;1228640;5263435;4536;7205055;2173563;1228583;5108983;3661;7200436;2205733
11;2;86000;86000;10706;1;12;39;7;0;12;32;0.12448837209302326;0.00022860465116279072;;2356361;11218202;4536;8436361;7564460;2356451;8999525;3666;8434523;4605633
12;1;88000;88000;1266;1;12;2;1;0;12;1;0.014386363636363636;0.00022340909090909093;;228800;652152;353747;29589338;279961;228821;475793;353185;11196704;249438
;;1000000;;;;;144;;;;133;0.8915692220274025;0.0055114393729019965;0.8970806614003045
;;;;;;;0.0763888888888889;;;;;
