ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;119;0;53;0;0;0;53;0;0.006263157894736842;0.0010347368421052632;;22273;22308;4543;14931;22302;22183;23165;3645;13400;23117
2;7;30000;30000;1060;0;34;2;0;0;34;2;0.035333333333333335;0.0006553333333333334;;191796;222150;4668;40015;193596;191708;222998;3645;38300;194375
3;6;49000;49000;9814;0;21;18;0;0;21;18;0.2002857142857143;0.0004012244897959184;;1768480;2002166;4543;234028;1854057;1768512;2002990;3652;1787873;1862685
4;5;50000;50000;6725;0;20;8;-2;0;20;10;0.1345;0.0003932;;1212081;1440894;4543;2004874;1242081;1212023;1440642;3652;3582947;1245021
5;4;55000;55000;4096;0;19;7;2;0;19;5;0.07447272727272727;0.00035745454545454546;;738632;3963352;4543;3219286;1018778;738576;2715367;3652;3927802;941718
6;3;66000;66000;872;0;16;0;-1;0;16;1;0.013212121212121212;0.0002978787878787879;;157819;161939;4543;3989980;158134;157762;187404;3666;5585823;160044
7;2;78000;78000;23785;0;13;49;5;0;13;44;0.30493589743589744;0.00025205128205128206;;4513879;8676356;4543;4150376;7042698;4513632;7769698;3666;4148634;6420119
8;1;84000;84000;10536;1;12;19;6;0;12;13;0.12542857142857142;0.00023404761904761908;;1898534;14553916;43966;8666753;5893812;1898477;5899022;43540;8664840;3401228
;;1000000;;;;;103;;;;93;0.8944315228631019;0.003625926899666749;0.8980574497627687
;;;;;;;0.0970873786407767;;;;;
