ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;8868;0;32;1;0;0;32;1;0.2860645161290323;0.0006341935483870968;;1598056;1609993;4567;14931;1601799;1597971;1611495;3645;13400;1602803
2;7;36000;36000;3197;0;28;3;0;0;28;3;0.08880555555555555;0.0005461111111111111;;576723;2190291;4543;1615796;750219;576639;2191596;3652;1777198;750676
3;6;37000;37000;1159;0;27;1;0;0;27;1;0.031324324324324325;0.0005313513513513513;;209616;1819955;4543;2194818;269882;209560;1820915;3652;2193098;270477
4;5;40000;40000;4858;0;25;9;4;0;25;5;0.12145;0.0004915000000000001;;875818;3290130;4567;2406709;1262932;875852;2711617;3652;2405008;1153397
5;4;46000;46000;218;0;22;1;0;0;22;1;0.004739130434782609;0.0004273913043478261;;40111;257291;4543;3284944;50001;40054;257146;3652;3283268;50235
6;3;56000;56000;3167;0;18;3;-1;0;18;4;0.056553571428571425;0.00035107142857142856;;571286;2760576;4649;3327443;707640;571231;2761518;3645;4771095;749920
7;2;93000;93000;19456;0;11;37;6;0;11;31;0.20920430107526883;0.00021139784946236562;;6846521;9026729;1606391;3901171;7788200;6846230;7434282;1606219;3899535;7110286
8;1;97000;97000;9376;0;10;18;1;0;10;17;0.09665979381443299;0.00020268041237113404;;1689625;5557829;3651458;12929298;3783627;1689570;4766363;3651439;10748364;3618877
;;1000000;;;;;73;;;;63;0.894801192761968;0.003395697005602314;0.8981968897675703
;;;;;;;0.136986301369863;;;;;
