ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;624;0;91;0;0;0;91;0;0.05672727272727273;0.0017872727272727274;;113172;113207;4536;23674;113201;113082;114064;3640;20539;114006
2;17;15000;15000;632;0;67;0;0;0;67;0;0.042133333333333335;0.0013106666666666668;;114652;118962;4560;139657;114709;114565;119317;3665;284215;115454
3;16;17000;17000;2826;0;59;17;3;0;59;14;0.16623529411764706;0.0011564705882352942;;509829;762567;4536;256626;549826;509861;755283;3647;253293;542563
4;15;18000;18000;256;0;56;2;1;0;56;1;0.014222222222222223;0.0010922222222222223;;46945;169234;4638;768818;51316;46888;167423;3640;765504;49560
5;14;22000;22000;6;0;46;0;0;0;46;0;0.00027272727272727274;0.0008936363636363637;;1946;1946;121647;821507;1946;1889;1889;121470;944257;1889
6;13;24000;24000;1169;0;42;5;-3;0;42;8;0.04870833333333333;0.0008191666666666667;;211417;733656;4560;822429;245937;211361;742000;3640;1118619;264537
7;12;25000;25000;3953;0;40;40;6;0;40;34;0.15812;0.0007864;;712808;1626861;4536;1036289;965441;712840;1526312;3647;1033030;916532
8;11;29000;29000;473;0;35;1;-1;0;35;2;0.016310344827586205;0.0006779310344827587;;86011;213091;4536;1762518;89815;85954;212967;3661;1748446;93473
9;10;30000;30000;742;0;34;6;0;0;34;6;0.024733333333333333;0.0006553333333333334;;134427;913846;123268;1840379;204953;134370;780928;123223;1837162;193669
10;9;35000;35000;2477;0;29;20;1;0;29;19;0.07077142857142857;0.0005617142857142857;;446969;1765472;4668;1977418;642079;446911;1627449;3652;2249615;624159
11;8;49000;49000;817;0;21;4;3;0;21;1;0.016673469387755102;0.0004012244897959184;;147925;1569932;4668;2547843;277350;147868;274998;3675;2544572;154763
12;7;52000;52000;1600;0;20;14;2;0;20;12;0.03076923076923077;0.00037807692307692314;;289006;1125966;4567;2698492;533025;288950;1126725;3672;2695238;515420
13;6;53000;53000;5570;0;19;45;-1;0;19;46;0.1050943396226415;0.0003709433962264151;;1098125;4367679;4543;3684478;2489974;1097978;4217644;3664;3681247;2501519
14;5;62000;62000;1675;0;17;15;3;0;17;12;0.027016129032258064;0.0003170967741935484;;302504;2504088;4543;7258398;750432;302448;3998408;3666;6805617;822074
15;4;64000;64000;1203;0;16;3;-4;0;16;7;0.018796875;0.0003071875;;217537;850701;4543;7563855;265306;217482;955557;3666;7111095;355118
16;3;65000;65000;315;0;16;4;-1;0;16;5;0.004846153846153846;0.00030246153846153845;;57570;276996;123369;7784284;90533;57513;369733;123168;7331544;109994
17;2;67000;67000;5020;1;15;50;5;0;15;45;0.07492537313432836;0.0002934328358208955;;1436504;8273978;4567;7844802;3928375;1132436;5244686;3672;7392215;2835212
18;1;94000;94000;448;1;11;4;0;0;11;4;0.004765957446808511;0.00020914893617021279;;81506;3598129;4567;17561323;666163;81449;3598024;3672;10739601;675669
;;1000000;;;;;230;;;;216;0.8811218179780602;0.012320386281975772;0.893442204260036
;;;;;;;0.06086956521739131;;;;;
