ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0017872727272727274;;69074;69109;4536;21920;69103;68984;69966;3640;19096;69907
2;15;28000;28000;4719;0;36;12;0;0;36;12;0.1685357142857143;0.0007021428571428571;;850794;932282;4536;93805;879054;850791;933372;3647;90797;879929
3;14;30000;30000;195;0;34;1;0;0;34;1;0.0065;0.0006553333333333334;;35963;112482;4536;946900;38230;35906;112342;3647;943882;38706
4;13;31000;31000;1740;0;33;5;0;0;33;5;0.056129032258064517;0.0006341935483870968;;314200;1178503;4536;985139;350462;314144;1179547;3647;982138;351073
5;12;36000;36000;3350;0;28;9;0;0;28;9;0.09305555555555556;0.0005461111111111111;;604233;1539106;4661;1301788;682580;604177;1538869;3647;1298803;684428
6;11;39000;39000;646;0;26;1;0;0;26;1;0.016564102564102564;0.0005041025641025641;;117138;194191;4536;1908410;120460;117081;193882;3647;1905442;120793
7;10;42000;42000;657;0;24;2;0;0;24;2;0.015642857142857142;0.00046809523809523816;;119127;513888;4669;2105046;138888;119070;513667;3665;2101842;139026
8;9;48000;48000;3184;0;21;16;1;0;21;15;0.06633333333333333;0.00040958333333333336;;574346;1870641;4659;2226805;745459;574292;1870688;3640;2223622;739784
9;8;56000;56000;956;0;18;3;0;0;18;3;0.01707142857142857;0.00035107142857142856;;173082;298082;859424;2803705;188879;173027;297943;859242;4419895;188941
10;7;63000;63000;1644;0;16;1;1;0;16;0;0.026095238095238095;0.00031206349206349207;;296911;373423;4680;2979395;302246;296854;297794;3682;3461567;296961
11;6;64000;64000;1604;0;16;6;-2;0;16;8;0.0250625;0.0003071875;;289720;1229610;4567;3279091;375558;289665;1391633;3672;3582013;444481
12;5;70000;70000;1766;0;15;6;2;0;15;4;0.02522857142857143;0.00028085714285714286;;318876;1636767;4668;3571534;467143;318934;1636262;3670;4030278;455431
13;4;81000;81000;8413;0;13;38;3;0;13;35;0.10386419753086419;0.00024271604938271607;;1593106;5006022;4668;3893306;3283725;1593698;4702126;3675;3890223;3158597
14;3;94000;94000;7401;0;11;22;-4;0;11;26;0.07873404255319148;0.00020914893617021279;;1334001;5221769;4543;7524971;2967541;1333828;4900614;3666;7522151;2959900
15;2;99000;99000;12468;1;10;54;11;0;10;43;0.12593939393939393;0.0001985858585858586;;4448905;12460341;379031;9647454;7261135;2820206;7381250;378810;9644290;4995753
16;1;100000;100000;2884;1;10;11;3;0;10;8;0.02884;0.0001966;;520356;4910470;3571581;28498839;1794010;520298;2866838;3571416;13288476;996514
;;1000000;;;;;187;;;;172;0.8880505127128605;0.007805065120409112;0.8958555778332696
;;;;;;;0.08021390374331551;;;;;
